"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99778299999","2020-01-01","36.9666666","-76.4166666","2.0","DOMINION TERMINAL ASSOCIATION, VA US","  48.0","20","9999.9"," 0","1010.3","20","999.9"," 0","999.9"," 0"," 10.7","20"," 15.9","999.9","  52.2","*","  42.3","*"," 0.00","I","999.9","000000"
"99778299999","2020-01-02","36.9666666","-76.4166666","2.0","DOMINION TERMINAL ASSOCIATION, VA US","  48.1","19","9999.9"," 0","1016.4","19","999.9"," 0","999.9"," 0","  9.2","19"," 14.0","999.9","  55.4","*","  41.4","*"," 0.00","I","999.9","000000"
"99778299999","2020-01-03","36.9666666","-76.4166666","2.0","DOMINION TERMINAL ASSOCIATION, VA US","  50.4","22","9999.9"," 0","1013.6","22","999.9"," 0","999.9"," 0","  8.3","22"," 13.0","999.9","  54.5","*","  46.2","*"," 0.00","I","999.9","000000"
"99778299999","2020-01-04","36.9666666","-76.4166666","2.0","DOMINION TERMINAL ASSOCIATION, VA US","  55.2","22","9999.9"," 0","1007.6","22","999.9"," 0","999.9"," 0","  6.7","22"," 12.0","999.9","  58.1","*","  53.2","*"," 0.00","I","999.9","000000"
"99778299999","2020-01-05","36.9666666","-76.4166666","2.0","DOMINION TERMINAL ASSOCIATION, VA US","  47.1","24","9999.9"," 0","1013.0","24","999.9"," 0","999.9"," 0"," 15.1","24"," 21.0","999.9","  56.7","*","  42.4","*"," 0.00","I","999.9","000000"
"99778299999","2020-01-06","36.9666666","-76.4166666","2.0","DOMINION TERMINAL ASSOCIATION, VA US","  45.8","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  7.3","24"," 15.9","999.9","  54.0","*","  40.6","*"," 0.00","I","999.9","000000"
"99778299999","2020-01-07","36.9666666","-76.4166666","2.0","DOMINION TERMINAL ASSOCIATION, VA US","  46.7","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  6.9","24"," 26.0","999.9","  53.4","*","  42.4","*"," 0.00","I","999.9","000000"
"99778299999","2020-01-08","36.9666666","-76.4166666","2.0","DOMINION TERMINAL ASSOCIATION, VA US","  43.6","23","9999.9"," 0","1020.4","23","999.9"," 0","999.9"," 0"," 16.6","23"," 27.0","999.9","  52.3","*","  37.2","*"," 0.00","I","999.9","000000"
"99778299999","2020-01-09","36.9666666","-76.4166666","2.0","DOMINION TERMINAL ASSOCIATION, VA US","  39.9","22","9999.9"," 0","1037.3","22","999.9"," 0","999.9"," 0","  3.9","22","  8.9","999.9","  49.5","*","  36.0","*"," 0.00","I","999.9","000000"
"99778299999","2020-01-10","36.9666666","-76.4166666","2.0","DOMINION TERMINAL ASSOCIATION, VA US","  50.2","23","9999.9"," 0","1036.6","23","999.9"," 0","999.9"," 0","  7.3","23"," 12.0","999.9","  61.0","*","  41.5","*"," 0.00","I","999.9","000000"
"99778299999","2020-01-11","36.9666666","-76.4166666","2.0","DOMINION TERMINAL ASSOCIATION, VA US","  58.5","17","9999.9"," 0","1028.6","17","999.9"," 0","999.9"," 0","  8.5","17"," 17.1","999.9","  65.7","*","  54.1","*"," 0.00","I","999.9","000000"
"99778299999","2020-01-12","36.9666666","-76.4166666","2.0","DOMINION TERMINAL ASSOCIATION, VA US","  64.1","23","9999.9"," 0","1021.4","23","999.9"," 0","999.9"," 0"," 14.2","23"," 21.0","999.9","  66.7","*","  60.3","*"," 0.00","I","999.9","000000"
"99778299999","2020-01-13","36.9666666","-76.4166666","2.0","DOMINION TERMINAL ASSOCIATION, VA US","  59.9","19","9999.9"," 0","1027.1","19","999.9"," 0","999.9"," 0","  3.6","19","  8.0","999.9","  62.1","*","  51.4","*"," 0.00","I","999.9","000000"
"99778299999","2020-01-14","36.9666666","-76.4166666","2.0","DOMINION TERMINAL ASSOCIATION, VA US","  52.6","21","9999.9"," 0","1024.7","21","999.9"," 0","999.9"," 0","  3.4","21","  8.0","999.9","  55.0","*","  51.1","*"," 0.00","I","999.9","000000"
"99778299999","2020-01-15","36.9666666","-76.4166666","2.0","DOMINION TERMINAL ASSOCIATION, VA US","  51.2","22","9999.9"," 0","1022.2","22","999.9"," 0","999.9"," 0","  3.6","22","  6.0","999.9","  57.0","*","  46.4","*"," 0.00","I","999.9","000000"
"99778299999","2020-01-16","36.9666666","-76.4166666","2.0","DOMINION TERMINAL ASSOCIATION, VA US","  55.2","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  9.8","24"," 18.1","999.9","  58.8","*","  51.8","*"," 0.00","I","999.9","000000"
"99778299999","2020-01-17","36.9666666","-76.4166666","2.0","DOMINION TERMINAL ASSOCIATION, VA US","  40.3","22","9999.9"," 0","1033.9","22","999.9"," 0","999.9"," 0"," 11.4","22"," 19.0","999.9","  52.0","*","  35.4","*"," 0.00","I","999.9","000000"
"99778299999","2020-01-18","36.9666666","-76.4166666","2.0","DOMINION TERMINAL ASSOCIATION, VA US","  38.1","21","9999.9"," 0","1034.2","21","999.9"," 0","999.9"," 0","  6.1","21"," 15.0","999.9","  48.9","*","  33.8","*"," 0.00","I","999.9","000000"
