"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22546099999","2020-01-01","64.55","39.7666666","7.86","SEVERODVINSK, RS","  20.5"," 8","  18.5"," 8"," 997.5"," 8","996.5"," 8","  9.2"," 8","  7.3"," 8"," 11.7","999.9","  25.0"," ","  16.7","*"," 0.04","F","  8.7","001000"
"22546099999","2020-01-02","64.55","39.7666666","7.86","SEVERODVINSK, RS","  26.2"," 8","  24.4"," 8"," 990.7"," 8","989.7"," 8","  7.9"," 8","  6.6"," 8","  7.8","999.9","  35.4","*","  16.0"," "," 0.04","F","  8.7","011000"
"22546099999","2020-01-03","64.55","39.7666666","7.86","SEVERODVINSK, RS","  37.1"," 8","  33.9"," 8"," 981.5"," 8","980.5"," 8","  9.9"," 8"," 10.2"," 8"," 13.6","999.9","  37.8"," ","  31.5"," "," 0.01","F","  7.9","010000"
"22546099999","2020-01-04","64.55","39.7666666","7.86","SEVERODVINSK, RS","  31.3"," 8","  26.1"," 8"," 981.1"," 8","980.0"," 8"," 10.9"," 8","  8.0"," 8"," 13.6","999.9","  37.4","*","  27.3","*"," 0.00","E","  6.3","011000"
"22546099999","2020-01-05","64.55","39.7666666","7.86","SEVERODVINSK, RS","  24.6"," 7","  20.0"," 7","1003.0"," 7","002.0"," 7"," 12.4"," 7","  6.9"," 7","  9.7","999.9","  29.1","*","  18.7","*"," 0.03","E","  5.5","001000"
"22546099999","2020-01-06","64.55","39.7666666","7.86","SEVERODVINSK, RS","  21.0"," 8","  16.2"," 8","1010.5"," 8","009.4"," 8","  8.7"," 8","  6.1"," 8","  9.7","999.9","  25.5","*","  17.8"," "," 0.00","F","  5.5","001000"
"22546099999","2020-01-07","64.55","39.7666666","7.86","SEVERODVINSK, RS","  29.5"," 8","  27.8"," 8","1010.2"," 8","009.2"," 8","  7.6"," 8","  3.9"," 8","  5.8","999.9","  33.4","*","  22.1"," "," 0.02","F","  5.5","011000"
"22546099999","2020-01-08","64.55","39.7666666","7.86","SEVERODVINSK, RS","  35.1"," 8","  32.9"," 8"," 996.5"," 8","995.5"," 8","  8.1"," 8","  6.3"," 8","  7.8","999.9","  36.5"," ","  29.7"," "," 0.03","F","  5.5","010000"
"22546099999","2020-01-09","64.55","39.7666666","7.86","SEVERODVINSK, RS","  34.5"," 8","  30.3"," 8"," 988.1"," 8","987.2"," 8"," 11.2"," 8","  8.7"," 8"," 11.7","999.9","  36.5","*","  33.4","*"," 0.03","F","  4.3","011000"
"22546099999","2020-01-10","64.55","39.7666666","7.86","SEVERODVINSK, RS","  29.0"," 8","  24.5"," 8"," 996.8"," 8","995.8"," 8"," 11.2"," 8","  9.0"," 8"," 11.7","999.9","  31.5","*","  26.6","*"," 0.00","F","  4.3","011000"
"22546099999","2020-01-11","64.55","39.7666666","7.86","SEVERODVINSK, RS","  25.9"," 6","  23.5"," 6","1006.5"," 6","005.5"," 6"," 12.4"," 6","  5.8"," 6","  7.8","999.9","  27.9","*","  24.4"," "," 0.00","E","  4.3","000000"
"22546099999","2020-01-12","64.55","39.7666666","7.86","SEVERODVINSK, RS","  31.6"," 8","  29.7"," 8"," 983.8"," 8","982.8"," 8","  8.4"," 8","  8.0"," 8"," 11.7","999.9","  34.5"," ","  24.6"," "," 0.08","E","  3.9","011000"
