"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72450803997","2020-01-01","39.00779","-95.2115","251.9","LAWRENCE ASOS, KS US","  35.1","24","  24.5","24","1008.5","24","977.6","23"," 10.0","24","  6.6","24"," 15.9"," 27.0","  57.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72450803997","2020-01-02","39.00779","-95.2115","251.9","LAWRENCE ASOS, KS US","  43.5","24","  35.0","24","1001.0","24","971.0","23"," 10.0","24","  5.2","24","  9.9"," 17.1","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72450803997","2020-01-03","39.00779","-95.2115","251.9","LAWRENCE ASOS, KS US","  40.2","24","  31.6","24","1011.6","21","981.3","23","  7.6","24","  9.0","24"," 15.9"," 28.0","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72450803997","2020-01-04","39.00779","-95.2115","251.9","LAWRENCE ASOS, KS US","  34.1","24","  18.7","24","1022.2","24","991.4","23"," 10.0","24","  9.3","24"," 19.0"," 26.0","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72450803997","2020-01-05","39.00779","-95.2115","251.9","LAWRENCE ASOS, KS US","  41.0","24","  22.9","24","1021.6","24","990.9","23"," 10.0","24","  8.8","24"," 20.0"," 28.0","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72450803997","2020-01-06","39.00779","-95.2115","251.9","LAWRENCE ASOS, KS US","  30.5","24","  21.7","24","1023.7","24","992.6","23","  9.9","24","  2.8","24","  7.0","999.9","  48.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72450803997","2020-01-07","39.00779","-95.2115","251.9","LAWRENCE ASOS, KS US","  35.4","24","  22.7","24","1022.6","24","991.7","23"," 10.0","24","  6.7","24"," 13.0"," 22.0","  55.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72450803997","2020-01-08","39.00779","-95.2115","251.9","LAWRENCE ASOS, KS US","  36.2","24","  23.4","24","1022.3","24","991.3","23","  9.8","24","  7.8","24"," 15.0"," 22.9","  55.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72450803997","2020-01-09","39.00779","-95.2115","251.9","LAWRENCE ASOS, KS US","  54.7","24","  34.9","24","1009.5","24","979.4","23"," 10.0","24"," 15.2","24"," 22.0"," 35.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72450803997","2020-01-10","39.00779","-95.2115","251.9","LAWRENCE ASOS, KS US","  38.8","24","  30.7","24","1014.2","17","983.7","23","  7.4","24","  7.7","24"," 20.0"," 28.0","  46.0","*","  32.0","*"," 0.00","G","999.9","011010"
