"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99768799999","2020-01-01","40.08","-74.88","9.0","BURLINGTON DEL RIVER, NJ US","  39.6","24","9999.9"," 0","1007.3","24","999.9"," 0","999.9"," 0","  8.1","24"," 15.0","999.9","  44.4","*","  36.0","*"," 0.00","I","999.9","000000"
"99768799999","2020-01-02","40.08","-74.88","9.0","BURLINGTON DEL RIVER, NJ US","  36.4","24","9999.9"," 0","1013.8","24","999.9"," 0","999.9"," 0","  3.4","24","  9.9","999.9","  48.4","*","  27.9","*"," 0.00","I","999.9","000000"
"99768799999","2020-01-03","40.08","-74.88","9.0","BURLINGTON DEL RIVER, NJ US","  44.6","24","9999.9"," 0","1010.0","24","999.9"," 0","999.9"," 0","  1.7","24","  5.1","999.9","  47.7","*","  41.0","*"," 0.00","I","999.9","000000"
"99768799999","2020-01-04","40.08","-74.88","9.0","BURLINGTON DEL RIVER, NJ US","  47.8","24","9999.9"," 0","1005.2","24","999.9"," 0","999.9"," 0","  2.1","24","  5.1","999.9","  51.1","*","  45.0","*"," 0.00","I","999.9","000000"
"99768799999","2020-01-05","40.08","-74.88","9.0","BURLINGTON DEL RIVER, NJ US","  40.8","24","9999.9"," 0","1008.5","24","999.9"," 0","999.9"," 0","  8.5","24"," 12.0","999.9","  49.1","*","  38.3","*"," 0.00","I","999.9","000000"
"99768799999","2020-01-06","40.08","-74.88","9.0","BURLINGTON DEL RIVER, NJ US","  39.4","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0","  6.8","24"," 12.0","999.9","  49.3","*","  33.8","*"," 0.00","I","999.9","000000"
"99768799999","2020-01-07","40.08","-74.88","9.0","BURLINGTON DEL RIVER, NJ US","  39.4","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","  4.1","24","  8.0","999.9","  43.9","*","  33.4","*"," 0.00","I","999.9","000000"
"99768799999","2020-01-08","40.08","-74.88","9.0","BURLINGTON DEL RIVER, NJ US","  34.8","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0","  9.4","24"," 19.0","999.9","  39.0","*","  31.6","*"," 0.00","I","999.9","000000"
"99768799999","2020-01-09","40.08","-74.88","9.0","BURLINGTON DEL RIVER, NJ US","  28.9","24","9999.9"," 0","1036.2","24","999.9"," 0","999.9"," 0","  4.9","24"," 14.0","999.9","  33.8","*","  23.7","*"," 0.00","I","999.9","000000"
"99768799999","2020-01-10","40.08","-74.88","9.0","BURLINGTON DEL RIVER, NJ US","  36.8","24","9999.9"," 0","1035.9","24","999.9"," 0","999.9"," 0","  2.9","24","  9.9","999.9","  52.9","*","  29.1","*"," 0.00","I","999.9","000000"
