"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97406099999","2020-01-01","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  81.8"," 8","  77.1"," 8","1010.0"," 8","005.9"," 8","  6.2"," 8","  1.1"," 8","  5.1","999.9","  90.3"," ","  72.3"," "," 0.00","I","999.9","000000"
"97406099999","2020-01-02","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  81.0"," 8","  77.4"," 8","1009.9"," 8","005.8"," 8","  5.8"," 8","  1.6"," 8","  4.1","999.9","  90.7"," ","  73.9"," ","99.99"," ","999.9","010000"
"97406099999","2020-01-03","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  79.8"," 8","  77.0"," 8","1009.4"," 8","005.3"," 8","  6.2"," 8","  1.0"," 8","  4.1","999.9","  88.2"," ","  74.5","*"," 0.00","B","999.9","010000"
"97406099999","2020-01-04","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  80.6"," 8","  76.9"," 8","1008.3"," 8","004.2"," 8","  5.7"," 8","  1.1"," 8","  6.0","999.9","  90.0"," ","  73.8"," "," 0.00","I","999.9","000000"
"97406099999","2020-01-05","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  77.7"," 8","  75.4"," 8","1009.2"," 8","005.1"," 8","  6.1"," 8","  0.0"," 8","999.9","999.9","  87.1"," ","  71.6","*"," 0.08","A","999.9","010000"
"97406099999","2020-01-06","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  79.8"," 8","  76.0"," 8","1008.8"," 8","004.7"," 8","  5.6"," 8","  0.7"," 8","  2.9","999.9","  90.3"," ","  71.4"," "," 0.24","B","999.9","010000"
"97406099999","2020-01-07","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  78.5"," 8","  76.2"," 8","1008.5"," 8","004.4"," 8","  5.5"," 8","  0.0"," 8","999.9","999.9","  86.9"," ","  73.8"," "," 0.00","H","999.9","010000"
"97406099999","2020-01-08","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  74.4"," 8","  73.9"," 8","1008.3"," 8","004.2"," 8","  4.7"," 8","  0.2"," 8","  1.9","999.9","  79.5"," ","  71.2","*"," 0.51","B","999.9","010000"
"97406099999","2020-01-09","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  80.7"," 8","  77.2"," 8","1007.2"," 8","003.1"," 8","  6.2"," 8","  0.8"," 8","  4.1","999.9","  88.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"97406099999","2020-01-10","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  79.1"," 8","  77.5"," 8","1006.9"," 8","002.8"," 8","  5.4"," 8","  0.0"," 8","999.9","999.9","  85.3"," ","  75.6"," "," 0.01","C","999.9","010010"
"97406099999","2020-01-11","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  79.0"," 8","  76.7"," 8","1006.6"," 8","002.5"," 8","  5.8"," 8","  1.4"," 8","  4.1","999.9","  87.8"," ","  73.6","*"," 0.16","A","999.9","010000"
"97406099999","2020-01-12","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  82.2"," 8","  77.8"," 8","1007.3"," 8","003.2"," 8","  6.1"," 8","  4.6"," 8","  8.9","999.9","  89.2"," ","  73.4"," "," 0.00","A","999.9","000000"
"97406099999","2020-01-13","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  84.0"," 6","  78.8"," 6","1008.1"," 6","004.0"," 6","  6.2"," 6","  3.8"," 6","  7.0","999.9","  91.0"," ","  73.9"," "," 0.00","B","999.9","010000"
"97406099999","2020-01-14","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  82.2"," 8","  77.5"," 8","1009.2"," 8","005.2"," 8","  6.2"," 8","  1.7"," 8","  6.0","999.9","  93.6"," ","  73.2","*"," 0.00","I","999.9","000000"
"97406099999","2020-01-15","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  82.2"," 8","  78.3"," 8","1009.4"," 8","005.3"," 8","  6.2"," 8","  0.2"," 8","  1.9","999.9","  92.5"," ","  73.0"," "," 0.00","I","999.9","000000"
"97406099999","2020-01-16","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  81.1"," 8","  77.7"," 8","1009.6"," 8","005.5"," 8","  6.2"," 8","  0.8"," 8","  4.1","999.9","  91.4"," ","  72.9","*","99.99"," ","999.9","010000"
"97406099999","2020-01-17","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  81.3"," 8","  78.1"," 8","1010.1"," 8","006.0"," 8","  5.6"," 8","  0.6"," 8","  2.9","999.9","  89.8"," ","  72.7"," "," 0.04","B","999.9","010000"
"97406099999","2020-01-18","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  77.9"," 8","  73.0"," 8","1010.6"," 8","006.5"," 8","  6.2"," 8","  1.0"," 8","  4.1","999.9","  90.7","*","  67.5","*"," 0.00","I","999.9","000000"
"97406099999","2020-01-19","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  79.1"," 8","  74.6"," 8","1011.2"," 8","007.1"," 8","  6.2"," 8","  1.6"," 8","  5.1","999.9","  89.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"97406099999","2020-01-20","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  80.8"," 8","  74.7"," 8","1012.1"," 8","008.0"," 8","  6.1"," 8","  1.7"," 8","  6.0","999.9","  90.0"," ","  69.3"," "," 0.04","A","999.9","000000"
"97406099999","2020-01-21","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  78.8"," 8","  73.5"," 8","1012.8"," 8","008.7"," 8","  6.2"," 8","  2.6"," 8","  8.9","999.9","  91.9"," ","  68.0","*"," 0.00","I","999.9","000000"
