"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72251512926","2020-01-01","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","  60.2","24","  53.9","24","1019.2","12","015.8","22","  6.3","24","  7.8","24"," 12.0","999.9","  64.0"," ","  57.0"," "," 0.00","G","999.9","110000"
"72251512926","2020-01-02","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","  60.4","24","  59.5","24","1005.9","21","005.7","24","  8.3","24","  6.1","24"," 14.0"," 20.0","  64.9"," ","  57.0"," "," 0.40","G","999.9","010000"
"72251512926","2020-01-03","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","  62.3","24","  53.6","24","1011.0","19","010.3","22","  8.9","24","  9.3","24"," 20.0"," 24.1","  72.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"72251512926","2020-01-04","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","  57.3","24","  42.2","24","1026.3","24","025.8","23"," 10.0","24","  8.4","24"," 14.0","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72251512926","2020-01-05","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","  57.9","24","  50.6","24","1027.7","24","027.1","23"," 10.0","24","  8.1","24"," 15.0"," 22.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72251512926","2020-01-06","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","  63.4","24","  58.0","24","1021.3","24","020.6","23"," 10.0","24","  8.5","24"," 14.0"," 21.0","  73.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72251512926","2020-01-07","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","  60.7","24","  50.4","24","1026.0","24","025.5","23"," 10.0","24"," 10.8","24"," 21.0"," 25.1","  66.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72251512926","2020-01-08","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","  59.2","24","  51.4","24","1026.0","24","025.2","23"," 10.0","24","  8.2","24"," 15.9"," 22.0","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72251512926","2020-01-09","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","  69.2","24","  65.7","24","1017.1","19","016.3","23","  9.8","24"," 14.6","24"," 20.0"," 28.0","  75.9"," ","  66.0"," "," 0.00","G","999.9","010000"
"72251512926","2020-01-10","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","  69.7","24","  68.9","24","1010.3","16","010.3","24","  7.0","24"," 16.4","24"," 22.9"," 34.0","  73.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72251512926","2020-01-11","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","  64.6","24","  52.0","24","1016.5","21","014.8","23","  9.2","24"," 15.7","24"," 26.0"," 33.0","  72.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72251512926","2020-01-12","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","  60.3","24","  52.9","24","1021.4","22","020.6","23","  9.9","24","  8.9","24"," 13.0","999.9","  71.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"72251512926","2020-01-13","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","  65.5","24","  65.4","24","1019.8","12","018.9","23","  5.8","24","  9.7","24"," 15.0","999.9","  72.0"," ","  62.1"," "," 0.00","G","999.9","110000"
"72251512926","2020-01-14","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","  71.2","24","  70.4","24","1017.9","11","017.9","24","  2.5","24","  9.8","24"," 15.0"," 19.0","  78.1"," ","  69.1"," "," 0.00","G","999.9","110000"
"72251512926","2020-01-15","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","  71.2","24","  70.6","24","1017.2","14","016.4","24","  4.0","24"," 14.0","24"," 18.1"," 22.9","  75.9"," ","  69.1"," "," 0.00","G","999.9","100000"
"72251512926","2020-01-16","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","  71.3","24","  70.5","24","1020.1"," 9","020.2","24","  5.4","24"," 11.1","24"," 15.0","999.9","  77.0"," ","  69.1"," "," 0.00","G","999.9","100000"
"72251512926","2020-01-17","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","  70.7","24","  68.5","24","1020.9","15","020.6","24","  6.1","24","  9.6","24"," 15.0"," 20.0","  78.1","*","  66.2","*"," 0.00","G","999.9","100000"
"72251512926","2020-01-18","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","  71.1","24","  69.9","24","1019.0","13","018.6","24","  6.4","24","  8.3","24"," 22.0"," 28.9","  79.0"," ","  68.0"," "," 0.00","G","999.9","110000"
"72251512926","2020-01-19","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","  58.7","24","  47.0","24","1027.3","23","026.2","24"," 10.0","24"," 18.3","24"," 26.0"," 32.1","  68.0"," ","  50.0"," "," 0.03","G","999.9","010000"
"72251512926","2020-01-20","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","  55.3","24","  38.4","24","1032.7","24","032.2","23"," 10.0","24"," 13.4","24"," 18.1","999.9","  61.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72251512926","2020-01-21","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","  58.2","24","  44.4","24","1030.2","24","029.5","23"," 10.0","24"," 11.0","24"," 19.0","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72251512926","2020-01-22","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","  62.4","24","  58.7","24","1020.4","13","018.0","24","  7.4","24"," 11.7","24"," 20.0"," 28.9","  64.9"," ","  60.1"," "," 0.02","G","999.9","010000"
"72251512926","2020-01-23","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","  63.6","24","  59.9","24","1013.8","18","013.0","24","  6.0","24","  6.5","24"," 12.0","999.9","  73.9"," ","  55.9"," "," 0.28","G","999.9","110000"
