"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06660099999","2020-01-01","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  28.7","24","  27.7","24","1035.1","24","965.6","24","999.9"," 0","  1.8","24","  4.1","999.9","  30.4"," ","  26.8"," "," 0.00","G","999.9","000000"
"06660099999","2020-01-02","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  29.7","24","  28.4","24","1032.9","24","963.6","24","999.9"," 0","  1.9","24","  4.1","999.9","  31.5"," ","  28.0"," "," 0.00","G","999.9","000000"
"06660099999","2020-01-03","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  37.1","24","  33.7","24","1029.7","24","961.7","24","999.9"," 0","  3.2","24","  8.9","999.9","  43.2"," ","  29.7"," "," 0.00","G","999.9","000000"
"06660099999","2020-01-04","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  41.0","24","  35.5","24","1033.4","24","965.7","24","999.9"," 0","  4.7","24","  8.9","999.9","  44.4"," ","  36.1","*"," 0.04","G","999.9","000000"
"06660099999","2020-01-05","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  35.0","24","  30.0","24","1036.6","24","967.8","24","999.9"," 0","  3.3","24","  6.0","999.9","  42.4"," ","  30.7","*"," 0.02","G","999.9","000000"
"06660099999","2020-01-06","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  32.2","24","  30.0","24","1031.7","24","962.9","24","999.9"," 0","  1.5","24","  2.9","999.9","  39.6"," ","  28.2"," "," 0.00","G","999.9","000000"
"06660099999","2020-01-07","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  37.4","24","  32.9","24","1031.8","24","963.6","24","999.9"," 0","  2.1","24","  6.0","999.9","  41.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"06660099999","2020-01-08","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  37.3","24","  32.0","24","1032.0","24","963.8","24","999.9"," 0","  1.4","24","  2.9","999.9","  45.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"06660099999","2020-01-09","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  43.2","24","  26.2","24","1023.9","24","957.0","24","999.9"," 0","  2.4","24","  5.1","999.9","  51.1"," ","  36.3"," "," 0.00","G","999.9","000000"
"06660099999","2020-01-10","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  45.9","24","  34.2","24","1024.4","24","957.9","24","999.9"," 0","  8.6","24"," 14.0","999.9","  50.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"06660099999","2020-01-11","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  38.6","20","  35.3","20","1033.3","20","965.2","20","999.9"," 0","  2.3","20","  5.1","999.9","  44.1"," ","  32.9","*"," 0.00","G","999.9","000000"
"06660099999","2020-01-12","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  35.0","24","  31.6","24","1030.5","24","962.2","24","999.9"," 0","  1.9","24","  5.1","999.9","  42.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"06660099999","2020-01-13","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  34.8","22","  29.7","22","1025.1","22","957.1","22","999.9"," 0","  1.0","22","  2.9","999.9","  40.8"," ","  30.4"," "," 0.00","G","999.9","000000"
"06660099999","2020-01-14","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  39.6","24","  27.5","24","1020.5","24","953.4","24","999.9"," 0","  3.4","24","  8.0","999.9","  48.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"06660099999","2020-01-15","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  44.2","23","  29.8","23","1023.0","23","956.4","23","999.9"," 0","  4.6","23","  8.9","999.9","  52.9"," ","  36.5","*"," 0.00","G","999.9","000000"
"06660099999","2020-01-16","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  43.2","24","  32.3","24","1028.4","24","961.3","24","999.9"," 0","  2.0","24","  4.1","999.9","  51.3"," ","  36.3","*"," 0.00","G","999.9","000000"
"06660099999","2020-01-17","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  40.1","24","  34.5","24","1024.1","24","956.9","24","999.9"," 0","  3.3","24","  8.0","999.9","  46.9"," ","  34.2"," "," 0.00","G","999.9","000000"
"06660099999","2020-01-18","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  38.3","24","  32.1","24","1029.0","24","961.2","24","999.9"," 0","  3.5","24","  8.0","999.9","  42.8"," ","  33.6","*"," 0.16","G","999.9","000000"
"06660099999","2020-01-19","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  33.1","24","  27.4","24","1036.3","24","967.3","24","999.9"," 0","  4.0","24","  7.0","999.9","  38.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"06660099999","2020-01-20","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  31.4","24","  25.3","24","1043.1","24","973.4","24","999.9"," 0","  6.5","24","  8.9","999.9","  36.9"," ","  27.7"," "," 0.00","G","999.9","000000"
"06660099999","2020-01-21","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  28.8","24","  24.3","24","1041.3","24","971.3","24","999.9"," 0","  3.4","24","  6.0","999.9","  35.1"," ","  24.8"," "," 0.00","G","999.9","000000"
"06660099999","2020-01-22","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  27.0","24","  25.5","24","1036.7","24","966.8","24","999.9"," 0","  2.7","24","  7.0","999.9","  29.5"," ","  24.4"," "," 0.00","G","999.9","000000"
"06660099999","2020-01-23","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  27.0","24","  24.8","24","1031.9","24","962.4","24","999.9"," 0","  2.6","24","  6.0","999.9","  27.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"06660099999","2020-01-24","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  31.0","24","  28.5","24","1027.2","24","958.5","24","999.9"," 0","  1.6","24","  4.1","999.9","  38.7"," ","  26.6"," "," 0.00","G","999.9","000000"
"06660099999","2020-01-25","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  32.0","24","  30.6","24","1024.3","24","956.0","24","999.9"," 0","  1.0","24","  1.9","999.9","  39.4"," ","  28.2","*"," 0.00","G","999.9","000000"
"06660099999","2020-01-26","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  36.0","24","  32.7","24","1021.7","24","954.1","24","999.9"," 0","  1.3","24","  2.9","999.9","  43.2"," ","  29.8"," "," 0.00","G","999.9","000000"
"06660099999","2020-01-27","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  41.8","24","  35.6","24","1015.7","24","949.3","24","999.9"," 0","  4.6","24"," 14.0","999.9","  46.4"," ","  37.4","*"," 0.03","G","999.9","000000"
"06660099999","2020-01-28","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  39.5","24","  33.5","24","1007.6","24","941.3","24","999.9"," 0"," 13.6","24"," 22.0","999.9","  42.4"," ","  34.7","*"," 0.17","G","999.9","000000"
"06660099999","2020-01-29","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  37.7","24","  33.7","24","1015.6","24","948.6","24","999.9"," 0","  9.9","24"," 20.0","999.9","  40.6","*","  34.5","*"," 0.22","G","999.9","000000"
"06660099999","2020-01-30","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  40.8","24","  34.6","24","1018.4","24","951.7","24","999.9"," 0","  4.5","24","  8.9","999.9","  46.6"," ","  35.4","*"," 0.05","G","999.9","000000"
"06660099999","2020-01-31","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  48.7","24","  43.9","24","1017.7","24","952.0","24","999.9"," 0","  4.3","24"," 11.1","999.9","  57.0"," ","  40.3"," "," 0.22","G","999.9","000000"
"06660099999","2020-02-01","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  48.8","24","  42.5","24","1015.3","24","949.7","24","999.9"," 0","  9.4","24"," 26.0","999.9","  54.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"06660099999","2020-02-02","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  51.3","24","  45.2","24","1017.9","24","952.5","24","999.9"," 0"," 13.7","24"," 17.1","999.9","  55.8"," ","  48.0"," "," 0.36","G","999.9","000000"
"06660099999","2020-02-03","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  54.7","24","  44.8","24","1018.0","24","953.0","24","999.9"," 0"," 17.9","24"," 22.9","999.9","  58.8","*","  50.9","*"," 0.27","G","999.9","000000"
"06660099999","2020-02-04","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  40.6","23","  32.8","23","1018.0","23","951.2","23","999.9"," 0"," 12.7","23"," 28.9","999.9","  60.6","*","  34.0","*"," 0.54","G","999.9","000000"
"06660099999","2020-02-05","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  35.9","24","  25.9","24","1034.1","24","965.6","24","999.9"," 0","  3.6","24","  7.0","999.9","  42.6"," ","  29.8","*"," 0.01","G","999.9","000000"
"06660099999","2020-02-06","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  32.7","24","  23.8","24","1033.2","24","964.3","24","999.9"," 0","  3.1","24","  6.0","999.9","  42.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"06660099999","2020-02-07","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  33.8","24","  25.0","24","1028.6","24","960.2","24","999.9"," 0","  1.7","24","  5.1","999.9","  43.7","*","  27.3","*"," 0.00","G","999.9","000000"
"06660099999","2020-02-08","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  37.5","24","  27.0","24","1026.8","24","959.0","24","999.9"," 0","  1.8","24","  6.0","999.9","  48.0"," ","  29.5"," "," 0.00","B","999.9","000000"
"06660099999","2020-02-09","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  45.2","24","  28.7","24","1021.8","24","955.4","24","999.9"," 0","  7.7","24"," 17.1","999.9","  52.0"," ","  34.7","*"," 0.00","B","999.9","000000"
"06660099999","2020-02-10","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  50.0","24","  37.8","24","1010.4","24","945.4","24","999.9"," 0"," 21.5","24"," 29.9","999.9","  55.4"," ","  42.8","*"," 0.28","E","999.9","000000"
"06660099999","2020-02-11","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  40.1","24","  33.6","24","1016.2","24","949.4","24","999.9"," 0"," 15.4","24"," 27.0","999.9","  48.9","*","  34.2","*"," 0.43","F","999.9","000000"
"06660099999","2020-02-12","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  38.3","24","  28.7","24","1023.2","24","955.8","24","999.9"," 0","  9.5","24"," 15.9","999.9","  41.7"," ","  34.2","*"," 0.12","F","999.9","000000"
"06660099999","2020-02-13","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  38.0","24","  30.1","24","1015.3","24","948.3","24","999.9"," 0","  6.2","24"," 15.0","999.9","  44.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"06660099999","2020-02-14","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  42.0","24","  35.7","24","1024.1","24","957.0","24","999.9"," 0","  7.6","24"," 15.0","999.9","  48.2"," ","  34.0"," "," 0.01","E","999.9","000000"
"06660099999","2020-02-15","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  41.5","24","  33.1","24","1025.6","24","958.5","24","999.9"," 0","  2.5","24","  5.1","999.9","  51.6"," ","  32.5"," "," 0.00","F","999.9","000000"
"06660099999","2020-02-16","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  49.7","24","  30.7","24","1019.8","24","954.1","24","999.9"," 0","  5.0","24"," 12.0","999.9","  59.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"06660099999","2020-02-17","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  48.2","24","  38.4","24","1021.5","24","955.4","24","999.9"," 0","  8.3","24"," 15.9","999.9","  55.0"," ","  38.1","*"," 0.00","G","999.9","000000"
"06660099999","2020-02-18","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  41.9","24","  30.1","24","1029.7","24","962.4","24","999.9"," 0","  7.2","24"," 12.0","999.9","  48.6"," ","  37.4","*"," 0.29","G","999.9","000000"
"06660099999","2020-02-19","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  40.0","24","  29.0","24","1026.2","24","958.8","24","999.9"," 0","  9.9","24"," 15.9","999.9","  44.4"," ","  37.4","*"," 0.00","G","999.9","000000"
"06660099999","2020-02-20","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  43.2","24","  31.2","24","1023.8","24","957.0","24","999.9"," 0","  5.7","24"," 19.0","999.9","  51.4"," ","  36.9"," "," 0.10","G","999.9","000000"
"06660099999","2020-02-21","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  41.2","24","  30.0","24","1030.6","24","963.1","24","999.9"," 0","  4.8","24"," 17.1","999.9","  48.4"," ","  36.9","*"," 0.04","G","999.9","000000"
"06660099999","2020-02-22","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  44.6","24","  30.8","24","1031.0","24","963.8","24","999.9"," 0","  3.1","24","  7.0","999.9","  56.3"," ","  32.7","*"," 0.00","G","999.9","000000"
"06660099999","2020-02-23","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  54.9","24","  31.6","24","1026.3","24","960.8","24","999.9"," 0"," 11.4","24"," 19.0","999.9","  61.0"," ","  47.1"," "," 0.00","G","999.9","000000"
"06660099999","2020-02-24","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  56.5","24","  40.0","24","1020.2","24","955.3","24","999.9"," 0","  9.4","24"," 18.1","999.9","  64.4"," ","  50.7","*"," 0.00","G","999.9","000000"
"06660099999","2020-02-25","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  46.6","24","  35.4","24","1008.1","24","942.8","24","999.9"," 0"," 11.5","24"," 22.9","999.9","  54.9","*","  39.2","*"," 0.00","G","999.9","000000"
"06660099999","2020-02-26","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  34.5","24","  29.4","24","1007.9","24","941.0","24","999.9"," 0"," 10.9","24"," 17.1","999.9","  40.6","*","  32.2","*"," 0.51","G","999.9","000000"
"06660099999","2020-02-27","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  34.9","24","  28.9","24","1008.0","24","941.1","24","999.9"," 0"," 11.2","24"," 25.1","999.9","  40.6","*","  31.1","*"," 0.21","G","999.9","000000"
