"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31253099999","2020-01-01","54.7166666","128.8666666","364.0","BOMNAK, RS"," -11.0"," 8"," -22.6"," 8","1016.8"," 8","967.5"," 8"," 31.1"," 8","  4.2"," 6","  5.8","999.9","   0.1"," "," -40.2"," "," 0.00","F"," 13.0","000000"
"31253099999","2020-01-02","54.7166666","128.8666666","364.0","BOMNAK, RS","  -8.1"," 8"," -23.1"," 8","1016.6"," 8","967.7"," 8"," 26.4"," 8","  6.8"," 8"," 11.7","999.9","   4.8"," "," -16.1","*"," 0.00","F"," 13.0","000000"
"31253099999","2020-01-03","54.7166666","128.8666666","364.0","BOMNAK, RS"," -23.1"," 8"," -32.6"," 8","1024.1"," 8","973.2"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -13.4"," "," -29.0","*"," 0.00","F"," 12.6","000000"
"31253099999","2020-01-04","54.7166666","128.8666666","364.0","BOMNAK, RS"," -22.9"," 8"," -31.4"," 8","1026.1"," 8","975.1"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -16.8"," "," -30.1"," "," 0.00","F"," 12.6","000000"
"31253099999","2020-01-05","54.7166666","128.8666666","364.0","BOMNAK, RS"," -20.8"," 8"," -28.9"," 8","1034.0"," 8","982.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -12.8"," "," -25.6"," "," 0.00","F"," 12.6","000000"
"31253099999","2020-01-06","54.7166666","128.8666666","364.0","BOMNAK, RS"," -18.4"," 8"," -26.3"," 8","1037.6"," 8","986.6"," 8"," 31.1"," 8","  1.6"," 5","  1.9","999.9"," -12.3"," "," -26.5"," "," 0.00","F"," 12.6","000000"
"31253099999","2020-01-07","54.7166666","128.8666666","364.0","BOMNAK, RS"," -15.7"," 8"," -23.5"," 8","1032.0"," 8","981.5"," 8"," 31.1"," 8","  2.4"," 4","  3.9","999.9"," -10.1"," "," -24.7"," "," 0.00","F"," 12.6","000000"
"31253099999","2020-01-08","54.7166666","128.8666666","364.0","BOMNAK, RS"," -10.5"," 8"," -18.4"," 8","1025.8"," 8","976.2"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -6.7","*"," -18.0"," "," 0.00","F"," 12.6","000000"
"31253099999","2020-01-09","54.7166666","128.8666666","364.0","BOMNAK, RS","  -4.8"," 8"," -12.8"," 8","1023.1"," 8","974.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   1.8"," "," -13.7"," "," 0.00","F"," 12.6","000000"
"31253099999","2020-01-10","54.7166666","128.8666666","364.0","BOMNAK, RS"," -11.3"," 8"," -17.5"," 8","1020.8"," 7","971.5"," 7"," 31.1"," 8","  1.9"," 4","  1.9","999.9","  -3.1"," "," -23.1","*"," 0.00","F"," 12.6","000000"
"31253099999","2020-01-11","54.7166666","128.8666666","364.0","BOMNAK, RS","  -6.9"," 6"," -17.6"," 6","1018.6"," 6","969.8"," 6"," 28.0"," 6","  3.9"," 5","  5.8","999.9","   2.8","*"," -24.3"," "," 0.00","H"," 12.6","001000"
"31253099999","2020-01-12","54.7166666","128.8666666","364.0","BOMNAK, RS"," -15.0"," 7"," -21.8"," 7","1019.1"," 4","968.9"," 4"," 31.1"," 7","  2.4"," 4","  3.9","999.9","  -8.0","*"," -22.0","*"," 0.00","E"," 12.6","000000"
