"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72231553917","2020-01-01","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  55.5","24","  38.7","24","1018.9","24","019.2","23","  9.7","24","  6.1","24"," 12.0","999.9","  61.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72231553917","2020-01-02","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  67.8","24","  62.4","24","1010.2","17","010.0","23","  8.7","24"," 14.0","24"," 24.1"," 32.1","  78.1"," ","  57.0"," "," 0.23","G","999.9","010000"
"72231553917","2020-01-03","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  63.8","24","  60.5","24","1010.0","17","010.4","24","  7.2","24","  9.4","24"," 25.1"," 27.0","  73.9"," ","  59.0"," "," 0.17","G","999.9","010000"
"72231553917","2020-01-04","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  59.2","24","  50.9","24","1020.8","17","020.1","24","  9.3","24"," 11.8","24"," 20.0","999.9","  62.1"," ","  57.0"," "," 0.98","G","999.9","010000"
"72231553917","2020-01-05","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  56.0","24","  39.0","24","1028.4","24","028.8","23"," 10.0","24","  7.5","24"," 19.0","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72231553917","2020-01-06","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  57.7","24","  47.2","24","1023.6","24","023.9","23"," 10.0","24","  7.1","24"," 11.1"," 17.1","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72231553917","2020-01-07","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  60.2","24","  48.2","24","1023.4","24","023.9","23"," 10.0","24"," 11.7","24"," 15.0","999.9","  64.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72231553917","2020-01-08","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  56.1","24","  38.0","24","1029.1","24","029.5","23"," 10.0","24","  9.8","24"," 12.0","999.9","  62.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72231553917","2020-01-09","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  60.6","24","  52.8","24","1025.1","23","025.4","23"," 10.0","24","  8.6","24"," 14.0"," 22.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72231553917","2020-01-10","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  68.8","24","  64.0","24","1020.0","16","020.4","24","  8.2","24"," 11.6","24"," 15.9"," 22.9","  77.0"," ","  64.9"," "," 0.00","G","999.9","010000"
