"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71515099999","2020-01-01","50.55","-103.65","579.0","INDIAN HEAD CDA SASK, CA","  27.2","24","  24.0","24"," 991.8","24","922.6"," 8","999.9"," 0","  7.1","24"," 11.1","999.9","  30.9"," ","   9.0"," "," 0.00","G","  1.6","000000"
"71515099999","2020-01-02","50.55","-103.65","579.0","INDIAN HEAD CDA SASK, CA","  24.8","24","  23.2","22"," 998.6","24","928.2"," 8","999.9"," 0","  6.4","24"," 12.0","999.9","  30.9"," ","  21.2"," "," 0.00","G","  1.6","000000"
"71515099999","2020-01-03","50.55","-103.65","579.0","INDIAN HEAD CDA SASK, CA","  22.2","24","  18.4","24","1011.4","24","939.9"," 8","999.9"," 0"," 10.8","24"," 15.9","999.9","  27.7"," ","  13.6"," "," 0.00","G","  1.6","000000"
"71515099999","2020-01-04","50.55","-103.65","579.0","INDIAN HEAD CDA SASK, CA","  22.5","24","  18.6","24","1009.2","24","938.9"," 8","999.9"," 0","  7.8","24"," 18.1"," 22.9","  33.3","*","  16.9","*"," 0.00","G","  1.6","000000"
"71515099999","2020-01-05","50.55","-103.65","579.0","INDIAN HEAD CDA SASK, CA","  26.3","23","  19.4","23","1011.9","23","939.2"," 7","999.9"," 0"," 18.3","23"," 30.9"," 38.9","  36.1"," ","  16.3"," "," 0.00","G","  1.6","000000"
"71515099999","2020-01-06","50.55","-103.65","579.0","INDIAN HEAD CDA SASK, CA","  20.4","24","  14.4","24","1012.2","24","940.9"," 8","999.9"," 0"," 15.0","24"," 21.0"," 26.0","  28.8"," ","  12.0"," "," 0.00","G","  1.6","000000"
"71515099999","2020-01-07","50.55","-103.65","579.0","INDIAN HEAD CDA SASK, CA","  -1.6","24","  -8.7","24","1022.6","24","949.0"," 8","999.9"," 0","  9.5","24"," 22.9"," 30.9","  27.3"," "," -12.5"," "," 0.00","G","  1.6","000000"
"71515099999","2020-01-08","50.55","-103.65","579.0","INDIAN HEAD CDA SASK, CA","  -0.5","24","  -5.8","24","1018.0","24","945.1"," 8","999.9"," 0"," 12.1","24"," 22.0"," 28.0","   9.9","*"," -15.5","*"," 0.03","G","  1.6","000000"
"71515099999","2020-01-09","50.55","-103.65","579.0","INDIAN HEAD CDA SASK, CA","   5.5","24","   0.7","24","1008.6","24","936.0"," 8","999.9"," 0"," 13.3","24"," 22.9"," 28.0","  11.3","*","  -4.4","*"," 0.07","G","  2.0","000000"
"71515099999","2020-01-10","50.55","-103.65","579.0","INDIAN HEAD CDA SASK, CA"," -12.4","24"," -18.2","24","1027.2","24","951.7"," 7","999.9"," 0"," 10.9","24"," 16.9"," 22.0","  -4.9","*"," -19.5","*"," 0.01","G","  1.6","000000"
"71515099999","2020-01-11","50.55","-103.65","579.0","INDIAN HEAD CDA SASK, CA","   2.4","24","  -3.4","24","1018.9","24","945.8"," 8","999.9"," 0"," 12.2","24"," 18.1"," 22.9","   9.1"," "," -20.9"," "," 0.00","G","  1.6","000000"
"71515099999","2020-01-12","50.55","-103.65","579.0","INDIAN HEAD CDA SASK, CA","   9.8","24","   5.1","24","1013.4","24","941.1"," 7","999.9"," 0","  9.3","24"," 18.1","999.9","  11.7"," ","  -3.6"," "," 0.04","G","  1.6","000000"
"71515099999","2020-01-13","50.55","-103.65","579.0","INDIAN HEAD CDA SASK, CA","  -7.5","21"," -13.0","21","1019.8","21","945.8"," 6","999.9"," 0"," 11.0","21"," 14.0","999.9","  11.7"," "," -14.8"," "," 0.07","G","  1.6","000000"
"71515099999","2020-01-14","50.55","-103.65","579.0","INDIAN HEAD CDA SASK, CA"," -19.4","24"," -25.9","24","1025.8","24","950.3"," 8","999.9"," 0"," 10.0","24"," 17.1","999.9","  -4.4"," "," -25.6"," "," 0.02","G","  5.1","000000"
"71515099999","2020-01-15","50.55","-103.65","579.0","INDIAN HEAD CDA SASK, CA"," -21.2","24"," -29.0","24","1033.5","24","956.7"," 8","999.9"," 0"," 10.0","24"," 12.0","999.9"," -17.3"," "," -28.3"," "," 0.01","G","  3.5","000000"
"71515099999","2020-01-16","50.55","-103.65","579.0","INDIAN HEAD CDA SASK, CA"," -24.4","24"," -32.1","24","1039.8","24","962.7"," 8","999.9"," 0","  7.1","24"," 18.1","999.9","  -4.2","*"," -34.1","*"," 0.09","G","  3.9","000000"
"71515099999","2020-01-17","50.55","-103.65","579.0","INDIAN HEAD CDA SASK, CA","  -7.3","24"," -13.7","24","1022.4","24","948.1"," 8","999.9"," 0"," 11.4","24"," 18.1","999.9","  -3.8","*","  -9.9","*"," 0.01","G","  2.4","000000"
"71515099999","2020-01-18","50.55","-103.65","579.0","INDIAN HEAD CDA SASK, CA","  -8.2","24"," -14.2","24","1027.7","24","952.5"," 8","999.9"," 0"," 18.4","24"," 22.9"," 27.0","  -3.1"," "," -13.2"," "," 0.01","G","  1.2","000000"
"71515099999","2020-01-19","50.55","-103.65","579.0","INDIAN HEAD CDA SASK, CA"," -13.2","24"," -18.8","24","1039.2","24","963.0"," 8","999.9"," 0","  7.6","24"," 14.0","999.9","  -4.7"," "," -18.2"," "," 0.00","G","  1.2","000000"
"71515099999","2020-01-20","50.55","-103.65","579.0","INDIAN HEAD CDA SASK, CA","  -0.4","23","  -6.6","23","1031.4","23","959.5"," 6","999.9"," 0"," 16.8","23"," 28.0"," 34.0","  17.2","*"," -13.0","*"," 0.00","G","  1.2","000000"
"71515099999","2020-01-21","50.55","-103.65","579.0","INDIAN HEAD CDA SASK, CA","  26.6","24","  20.7","24","1009.4","24","939.7"," 4","999.9"," 0"," 15.0","24"," 24.9"," 30.9","  33.3"," ","   7.2"," "," 0.01","G","  1.2","000000"
"71515099999","2020-01-22","50.55","-103.65","579.0","INDIAN HEAD CDA SASK, CA","  14.7","24","  12.1","24","1010.2","24","938.6"," 8","999.9"," 0","  4.0","24","  8.9","999.9","  34.0"," ","   1.2"," "," 0.00","G","  0.8","000000"
"71515099999","2020-01-23","50.55","-103.65","579.0","INDIAN HEAD CDA SASK, CA","  19.4","24","  17.7","22","1021.2","24","948.8"," 8","999.9"," 0","  7.3","24"," 13.0","999.9","  21.9","*","  13.3","*"," 0.00","G","  1.2","000000"
