"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72271093045","2020-01-01","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  37.9","24","  18.9","24","1014.2","24","849.2","21"," 10.0","24","  4.6","24","  9.9","999.9","  55.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72271093045","2020-01-02","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  41.8","24","  27.7","24","1003.2","23","841.0","24","  9.9","24","  5.0","24"," 12.0","999.9","  55.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72271093045","2020-01-03","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  37.6","24","  19.2","24","1017.2","24","852.0","24"," 10.0","24","  4.1","24","  8.9"," 21.0","  48.9"," ","  26.1"," "," 0.01","G","999.9","000000"
"72271093045","2020-01-04","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  39.7","24","  18.5","24","1026.9","24","860.4","24"," 10.0","24","  3.2","24","  8.9","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72271093045","2020-01-05","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  41.6","24","  21.4","24","1026.6","24","860.5","24"," 10.0","24","  4.1","24","  8.0","999.9","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72271093045","2020-01-06","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  44.0","24","  17.6","24","1023.3","24","858.0","24"," 10.0","24","  6.4","24"," 13.0"," 24.1","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72271093045","2020-01-07","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  39.5","24","   8.8","24","1027.9","24","861.6","24"," 10.0","24","  4.8","24","  8.9","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72271093045","2020-01-08","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  39.7","24","  10.8","24","1018.6","24","853.4","24"," 10.0","24","  6.2","24"," 12.0"," 18.1","  60.1","*","  28.9","*"," 0.00","G","999.9","000000"
"72271093045","2020-01-09","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  45.1","24","  15.2","24","1009.5","24","846.7","24"," 10.0","24","  5.4","24"," 15.9"," 24.1","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72271093045","2020-01-10","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  42.9","24","  20.7","24","1008.3","24","845.4","24"," 10.0","24","  8.0","24"," 22.0"," 34.0","  61.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72271093045","2020-01-11","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  35.9","24","  12.2","24","1019.4","24","853.7","24"," 10.0","24","  8.2","24"," 22.0","999.9","  51.1"," ","  25.0"," "," 0.03","G","999.9","000000"
"72271093045","2020-01-12","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  42.6","24","  14.6","24","1014.3","24","850.1","24"," 10.0","24","  7.4","24"," 15.9"," 24.1","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72271093045","2020-01-13","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  45.9","24","  13.0","24","1014.6","24","851.0","24"," 10.0","24","  4.7","24"," 11.1","999.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72271093045","2020-01-14","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  48.5","24","  12.4","24","1016.6","24","853.3","24"," 10.0","24","  7.7","24"," 15.0"," 22.9","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72271093045","2020-01-15","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  52.4","24","  13.0","24","1015.0","24","852.6","24"," 10.0","24","  4.4","24","  8.9","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72271093045","2020-01-16","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  46.2","24","  22.2","24","1019.9","24","856.1","24"," 10.0","24","  7.2","24"," 14.0"," 22.0","  61.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72271093045","2020-01-17","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  44.5","24","  33.0","24","1017.4","22","853.3","24"," 10.0","24","  4.3","24"," 20.0"," 28.0","  66.9"," ","  37.0"," "," 0.03","G","999.9","000000"
"72271093045","2020-01-18","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  45.8","24","  19.7","24","1021.7","24","857.5","24"," 10.0","24","  7.3","24"," 17.1"," 24.1","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72271093045","2020-01-19","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  42.7","24","  17.7","24","1025.6","24","859.8","24"," 10.0","24","  5.1","24","  8.9","999.9","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72271093045","2020-01-20","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  43.9","24","  20.4","24","1026.2","24","860.7","24"," 10.0","24","  5.0","24","  8.9","999.9","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72271093045","2020-01-21","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  44.1","24","  31.7","24","1019.9","24","855.4","24"," 10.0","24","  4.1","24","  8.9","999.9","  53.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72271093045","2020-01-22","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  44.0","24","  35.2","24","1013.9","14","850.6","24","  7.7","24","  6.0","24"," 17.1"," 26.0","  60.1"," ","  34.0"," "," 0.03","G","999.9","000000"
