"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83942099999","2020-01-01","-29.1666666","-51.2","759.0","CAXIAS DO SUL, BR","  79.3","12","  70.0","12","9999.9"," 0","999.9"," 0","  5.4","12","  5.0","12","  6.0","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010010"
"83942099999","2020-01-02","-29.1666666","-51.2","759.0","CAXIAS DO SUL, BR","  68.5","10","  64.8","10","9999.9"," 0","999.9"," 0","  4.7","10","  6.0","10"," 12.0","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"83942099999","2020-01-03","-29.1666666","-51.2","759.0","CAXIAS DO SUL, BR","  66.6"," 9","  62.8"," 9","9999.9"," 0","999.9"," 0","  5.7"," 9","  4.7"," 9","  8.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"83942099999","2020-01-04","-29.1666666","-51.2","759.0","CAXIAS DO SUL, BR","  69.4"," 5","  61.9"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5","  6.0"," 5","  6.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"83942099999","2020-01-05","-29.1666666","-51.2","759.0","CAXIAS DO SUL, BR","  76.8","10","  60.1","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.4","10","  9.9","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"83942099999","2020-01-06","-29.1666666","-51.2","759.0","CAXIAS DO SUL, BR","  81.3"," 8","  60.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.3"," 8","  9.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"83942099999","2020-01-07","-29.1666666","-51.2","759.0","CAXIAS DO SUL, BR","  78.6","12","  66.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.9","12","  8.0","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"83942099999","2020-01-08","-29.1666666","-51.2","759.0","CAXIAS DO SUL, BR","  76.6","12","  66.1","12","9999.9"," 0","999.9"," 0","  6.1","12","  6.5","12"," 12.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"83942099999","2020-01-09","-29.1666666","-51.2","759.0","CAXIAS DO SUL, BR","  84.4","11","  65.5","11","9999.9"," 0","999.9"," 0","  6.1","11","  5.1","11","  8.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"83942099999","2020-01-10","-29.1666666","-51.2","759.0","CAXIAS DO SUL, BR","  78.4","13","  66.5","13","9999.9"," 0","999.9"," 0","  5.6","13","  6.6","13"," 12.0","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010010"
"83942099999","2020-01-12","-29.1666666","-51.2","759.0","CAXIAS DO SUL, BR","  77.7","11","  64.1","11","9999.9"," 0","999.9"," 0","  5.9","11","  4.3","11","  6.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","100000"
"83942099999","2020-01-13","-29.1666666","-51.2","759.0","CAXIAS DO SUL, BR","  78.3","10","  52.2","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.7","10","  6.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"83942099999","2020-01-14","-29.1666666","-51.2","759.0","CAXIAS DO SUL, BR","  81.9","12","  56.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.7","12"," 12.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
