"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60638099999","2020-01-01","28.447028","7.552411","480.06","TIN FOUYE, AG","  47.9"," 5","  36.1"," 5","1031.7"," 5","999.9"," 0","  6.2"," 5","  9.6"," 5"," 12.0","999.9","  55.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"60638099999","2020-01-02","28.447028","7.552411","480.06","TIN FOUYE, AG","  49.0"," 5","  26.2"," 5","1032.9"," 5","999.9"," 0","  6.2"," 5","  6.6"," 5","  8.9","999.9","  56.5"," ","  36.1"," "," 0.00","G","999.9","000000"
"60638099999","2020-01-03","28.447028","7.552411","480.06","TIN FOUYE, AG","  50.1"," 5","  28.2"," 5","1033.0"," 5","999.9"," 0","  6.2"," 5","  5.7"," 5","  8.9","999.9","  59.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"60638099999","2020-01-04","28.447028","7.552411","480.06","TIN FOUYE, AG","  50.8"," 5","  29.9"," 5","1030.3"," 5","999.9"," 0","  6.0"," 5","  6.4"," 5","  9.9","999.9","  61.2"," ","  34.7"," "," 0.00","G","999.9","000000"
"60638099999","2020-01-05","28.447028","7.552411","480.06","TIN FOUYE, AG","  55.2"," 4","  26.7"," 4","1026.0"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.0","999.9","  61.9"," ","  48.9","*"," 0.00","E","999.9","000000"
"60638099999","2020-01-06","28.447028","7.552411","480.06","TIN FOUYE, AG","  50.3"," 5","  27.3"," 5","1025.6"," 5","999.9"," 0","  6.2"," 5"," 10.6"," 5"," 15.0","999.9","  60.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"60638099999","2020-01-07","28.447028","7.552411","480.06","TIN FOUYE, AG","  51.6"," 5","  31.4"," 5","1027.5"," 5","999.9"," 0","  6.2"," 5"," 10.6"," 5"," 14.0","999.9","  60.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"60638099999","2020-01-08","28.447028","7.552411","480.06","TIN FOUYE, AG","  51.0"," 5","  31.4"," 5","1026.1"," 5","999.9"," 0","  6.2"," 5","  9.2"," 5"," 11.1","999.9","  61.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"60638099999","2020-01-09","28.447028","7.552411","480.06","TIN FOUYE, AG","  52.6"," 5","  27.3"," 5","1021.7"," 5","999.9"," 0","  6.2"," 5","  9.8"," 5"," 14.0","999.9","  64.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"60638099999","2020-01-10","28.447028","7.552411","480.06","TIN FOUYE, AG","  49.3"," 4","  27.1"," 4","1020.8"," 4","999.9"," 0","  5.9"," 4","  7.5"," 4"," 11.1","999.9","  61.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"60638099999","2020-01-12","28.447028","7.552411","480.06","TIN FOUYE, AG","  47.0"," 4","  34.7"," 4","1023.9"," 4","999.9"," 0","  6.2"," 4","  4.0"," 4","  8.0","999.9","  56.5"," ","  34.5"," "," 0.00","G","999.9","000000"
"60638099999","2020-01-13","28.447028","7.552411","480.06","TIN FOUYE, AG","  48.9"," 5","  35.7"," 5","1024.1"," 5","999.9"," 0","  6.2"," 5","  7.7"," 5"," 15.0","999.9","  57.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"60638099999","2020-01-14","28.447028","7.552411","480.06","TIN FOUYE, AG","  50.1"," 5","  33.8"," 5","1026.3"," 5","999.9"," 0","  6.2"," 5","  9.0"," 5"," 14.0","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"60638099999","2020-01-15","28.447028","7.552411","480.06","TIN FOUYE, AG","  51.3"," 5","  38.9"," 5","1028.7"," 5","999.9"," 0","  6.2"," 5","  8.0"," 5"," 12.0","999.9","  61.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"60638099999","2020-01-16","28.447028","7.552411","480.06","TIN FOUYE, AG","  53.8"," 5","  36.9"," 5","1027.9"," 5","999.9"," 0","  6.2"," 5"," 11.0"," 5"," 14.0","999.9","  63.0"," ","  39.2"," "," 0.00","G","999.9","000000"
"60638099999","2020-01-17","28.447028","7.552411","480.06","TIN FOUYE, AG","  57.6"," 5","  35.3"," 5","1027.7"," 5","999.9"," 0","  6.2"," 5","  8.4"," 5"," 11.1","999.9","  66.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"60638099999","2020-01-18","28.447028","7.552411","480.06","TIN FOUYE, AG","  56.4"," 5","  34.5"," 5","1029.8"," 5","999.9"," 0","  6.2"," 5","  5.8"," 5","  8.0","999.9","  66.2"," ","  39.7"," "," 0.00","G","999.9","000000"
"60638099999","2020-01-19","28.447028","7.552411","480.06","TIN FOUYE, AG","  56.9"," 5","  28.5"," 5","1020.8"," 5","999.9"," 0","  6.2"," 5","  7.3"," 5"," 12.0","999.9","  68.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"60638099999","2020-01-20","28.447028","7.552411","480.06","TIN FOUYE, AG","  60.4"," 5","  15.1"," 5","1016.3"," 5","999.9"," 0","  6.2"," 5","  8.2"," 5","  9.9","999.9","  75.2"," ","  41.9"," "," 0.00","G","999.9","000000"
