"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72301003810","2020-01-01","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","  44.3","24","  26.2","24","1011.9","24","969.9","24"," 10.0","24","  5.5","24","  8.9","999.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72301003810","2020-01-02","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","  40.2","24","  33.6","24","1015.0","23","972.7","24","  9.4","24","  0.6","24","  5.1","999.9","  53.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72301003810","2020-01-03","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","  44.9","24","  42.9","24","1011.1"," 6","970.3","24","  3.0","24","  1.5","24","  6.0","999.9","  48.9"," ","  34.0"," "," 0.61","G","999.9","010000"
"72301003810","2020-01-04","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","  51.6","24","  46.2","24","1007.5","16","966.4","24","  6.1","24","  5.5","24"," 20.0"," 29.9","  61.0"," ","  43.0"," "," 0.64","G","999.9","110000"
"72301003810","2020-01-05","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","  41.0","24","  24.3","24","1018.6","24","976.3","24"," 10.0","24","  8.1","24"," 13.0"," 21.0","  61.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72301003810","2020-01-06","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","  45.2","24","  25.0","24","1018.2","24","975.9","24"," 10.0","24","  2.9","24","  7.0","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72301003810","2020-01-07","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","  42.1","24","  28.2","24","1015.5","22","973.3","24","  9.5","24","  4.6","24"," 17.1"," 26.0","  57.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72301003810","2020-01-08","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","  46.0","24","  21.6","24","1022.6","24","980.2","24"," 10.0","24","  7.2","24"," 15.0"," 27.0","  59.0"," ","  36.0"," "," 0.08","G","999.9","000000"
"72301003810","2020-01-09","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","  42.9","24","  25.9","24","1033.3","24","990.5","24"," 10.0","24","  2.5","24","  6.0","999.9","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72301003810","2020-01-10","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","  46.9","24","  34.3","24","1033.3","18","990.4","24"," 10.0","24","  1.7","24","  5.1","999.9","  53.1","*","  42.1","*"," 0.00","G","999.9","000000"
