"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71808099999","2020-01-01","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  25.2","24","  21.0","24","1006.8","24","002.1","24","  9.7","24"," 16.1","24"," 26.0"," 33.0","  30.2","*","  15.8","*"," 0.11","G","  5.5","001000"
"71808099999","2020-01-02","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  30.4","24","  29.0","24"," 987.5","24","983.0","24","  6.4","24","  9.9","24"," 26.0"," 32.1","  32.2"," ","  23.9"," "," 0.24","G","  6.7","001000"
"71808099999","2020-01-03","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  30.0","24","  27.2","24"," 993.0","24","988.4","24"," 12.7","24","  9.9","24"," 14.0"," 18.1","  31.5"," ","  27.5"," "," 0.00","G","  6.7","001000"
"71808099999","2020-01-04","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  23.2","24","  20.6","24"," 999.6","24","995.0","24"," 15.0","24","  3.9","24","  8.9","999.9","  31.5"," ","  16.2"," "," 0.00","G","  6.7","000000"
"71808099999","2020-01-05","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  16.3","24","  12.1","24"," 999.5","24","994.8","24"," 15.0","24","  5.6","24"," 15.9"," 21.0","  28.6"," ","   7.7"," "," 0.00","G","  6.7","000000"
"71808099999","2020-01-06","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  14.8","24","   6.4","24","1001.4","24","996.6","24"," 15.0","24"," 16.2","24"," 25.1"," 36.9","  19.4","*","   6.8","*"," 0.00","G","  6.7","001000"
"71808099999","2020-01-07","51.45","-57.1833333","36.88","BLANC SABLON A, CA","   4.8","24","  -5.3","24","1013.0","24","008.1","24"," 15.0","24","  4.4","24","  9.9","999.9","  19.4"," ","  -7.4"," "," 0.00","G","  6.7","000000"
"71808099999","2020-01-08","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  16.5","24","  12.4","24","1011.8","24","007.0","24"," 14.6","24","  6.3","24"," 13.0"," 17.1","  24.8"," ","  -5.4"," "," 0.02","G","  6.7","001000"
"71808099999","2020-01-09","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  15.5","24","   9.0","24"," 999.5","24","994.7","24","  8.7","24"," 19.3","24"," 32.1"," 45.1","  21.6","*","   1.4","*"," 0.09","G","  7.5","001000"
"71808099999","2020-01-10","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  -0.6","24","  -9.5","24","1023.3","24","018.3","24"," 13.8","24"," 13.4","24"," 22.9"," 31.1","   6.8","*","  -5.8","*"," 0.00","G","  7.5","001000"
"71808099999","2020-01-11","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  15.9","21","  11.2","21","1013.9","21","008.9","20"," 10.3","21"," 11.1","21"," 20.0"," 26.0","  27.1"," ","  -5.6"," "," 0.06","G","  7.9","001000"
"71808099999","2020-01-12","51.45","-57.1833333","36.88","BLANC SABLON A, CA","   9.0","24","   0.2","24","1015.4","24","010.5","24"," 11.4","24","  8.2","24"," 18.1"," 27.0","  23.0","*","   1.4","*"," 0.13","G","  9.8","001000"
"71808099999","2020-01-13","51.45","-57.1833333","36.88","BLANC SABLON A, CA","   1.4","22"," -10.5","22","1027.3","22","022.3","22"," 15.0","22"," 11.9","22"," 25.1"," 31.1","  10.8"," ","  -5.4"," "," 0.00","G","  9.8","000000"
"71808099999","2020-01-14","51.45","-57.1833333","36.88","BLANC SABLON A, CA","   2.7","24","  -9.2","24","1024.2","24","019.2","24"," 15.0","24","  6.5","24","  9.9"," 15.9","   8.6","*","  -2.9","*"," 0.00","G","  9.8","000000"
"71808099999","2020-01-15","51.45","-57.1833333","36.88","BLANC SABLON A, CA","   3.0","24","  -4.8","24","1017.9","24","012.9","24"," 15.0","24","  6.1","24"," 15.0","999.9","  10.4","*","  -4.4","*"," 0.00","G","  9.8","000000"
"71808099999","2020-01-16","51.45","-57.1833333","36.88","BLANC SABLON A, CA","   2.7","24","  -4.6","24","1011.8","24","006.9","24"," 15.0","24","  4.7","24","  8.0","999.9","  10.4"," ","  -9.2"," "," 0.00","G","  9.8","000000"
"71808099999","2020-01-17","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  -3.1","24"," -14.3","24","1010.9","24","005.9","24"," 15.0","24"," 14.1","24"," 31.1"," 45.1","   8.1"," "," -11.4"," "," 0.00","G","  9.8","000000"
"71808099999","2020-01-18","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  -1.1","24"," -12.4","24","1006.8","24","001.9","24"," 11.2","24"," 19.1","24"," 33.0"," 47.0","   3.6"," "," -11.4"," "," 0.00","G","  9.8","000000"
"71808099999","2020-01-19","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  -3.7","24"," -12.0","24","1016.7","24","011.7","24"," 15.0","24","  7.1","24"," 15.0"," 20.0","   3.2","*","  -9.4","*"," 0.00","G","  9.8","000000"
"71808099999","2020-01-20","51.45","-57.1833333","36.88","BLANC SABLON A, CA","   6.6","24","  -4.2","24","1007.4","24","002.6","24"," 15.0","24","  7.7","24"," 15.0"," 19.0","  10.8"," ","  -9.2"," "," 0.00","G","  9.8","001000"
"71808099999","2020-01-21","51.45","-57.1833333","36.88","BLANC SABLON A, CA","   1.2","24","  -9.7","24","1013.1","24","008.2","24"," 15.0","24","  7.5","24"," 14.0"," 20.0","  11.7"," ","  -4.0"," "," 0.00","G","999.9","000000"
"71808099999","2020-01-22","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  10.5","24","   3.8","24","1027.5","24","022.5","24"," 11.6","24","  5.1","24"," 15.9"," 22.9","  23.0","*","  -4.0","*"," 0.01","G","  9.8","001000"
"71808099999","2020-01-23","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  24.8","24","  20.3","24","1020.0","24","015.2","24"," 13.1","24"," 16.9","24"," 22.0"," 28.9","  28.4","*","  22.3","*"," 0.00","G","  9.8","001000"
"71808099999","2020-01-24","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  16.9","24","   7.1","24","1019.9","24","015.1","24"," 15.0","24"," 10.8","24"," 19.0"," 26.0","  27.3","*","   3.2","*"," 0.00","G","  9.8","001000"
"71808099999","2020-01-25","51.45","-57.1833333","36.88","BLANC SABLON A, CA","   9.8","24","  -1.7","24","1027.4","24","022.4","24"," 15.0","24","  9.8","24"," 15.9"," 22.9","  25.7"," ","  -0.2"," "," 0.00","G","  9.8","000000"
"71808099999","2020-01-26","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  20.3","24","  14.5","24","1018.7","24","013.9","24"," 14.1","24","  7.8","24"," 12.0","999.9","  26.6","*","  14.0","*"," 0.01","G","  9.8","001000"
"71808099999","2020-01-27","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  22.8","24","  19.5","24","1003.8","24","999.3","23","  6.1","24"," 20.5","24"," 32.1"," 42.0","  26.4"," ","  16.3"," "," 0.25","G"," 10.6","001000"
"71808099999","2020-01-28","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  17.6","24","  10.9","24","1004.7","24","999.9","24"," 13.3","24"," 13.8","24"," 22.9"," 32.1","  25.2"," ","  12.9"," "," 0.06","G"," 10.6","001000"
"71808099999","2020-01-29","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  15.6","24","  10.2","24","1004.6","24","999.8","24"," 13.4","24","  7.6","24"," 14.0"," 21.0","  19.6"," ","  12.9"," "," 0.02","G"," 11.0","001000"
"71808099999","2020-01-30","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  14.1","24","   5.0","24","1010.7","24","005.9","24"," 15.0","24"," 11.2","24"," 18.1"," 26.0","  17.8","*","   8.6","*"," 0.00","G"," 11.0","001000"
"71808099999","2020-01-31","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  13.3","24","   3.9","24","1010.1","24","005.3","24"," 15.0","24","  8.6","24"," 15.0"," 21.0","  17.6","*","   8.6","*"," 0.00","G"," 11.0","001000"
"71808099999","2020-02-01","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  11.2","24","   2.4","24","1015.8","24","011.0","24"," 15.0","24","  8.2","24"," 15.0"," 20.0","  19.4","*","  -0.8","*"," 0.00","G"," 11.0","000000"
"71808099999","2020-02-02","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  19.3","24","  14.7","24","1002.7","24","998.0","24"," 11.4","24"," 11.7","24"," 29.9"," 38.1","  23.0","*","  14.0","*"," 0.00","G"," 11.0","001000"
