"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01287099999","2020-01-01","62.6833333","11.8166666","747.0","SOLENDET, NO","  30.8","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.5"," ","  19.8","*"," 0.06","G"," 13.0","000000"
"01287099999","2020-01-02","62.6833333","11.8166666","747.0","SOLENDET, NO","  36.0","24","  27.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  33.1","*"," 0.00","G"," 12.6","000000"
"01287099999","2020-01-03","62.6833333","11.8166666","747.0","SOLENDET, NO","  25.4","24","  20.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8","*","  18.3","*"," 0.13","G"," 12.6","000000"
"01287099999","2020-01-04","62.6833333","11.8166666","747.0","SOLENDET, NO","  24.0","24","  21.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.8","*","  19.2"," "," 0.38","G"," 20.1","000000"
"01287099999","2020-01-05","62.6833333","11.8166666","747.0","SOLENDET, NO","  23.4","24","  21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.4","*","  21.4","*"," 0.27","G"," 20.5","000000"
"01287099999","2020-01-06","62.6833333","11.8166666","747.0","SOLENDET, NO","  28.3","24","  26.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  16.9"," "," 0.26","G","999.9","000000"
"01287099999","2020-01-07","62.6833333","11.8166666","747.0","SOLENDET, NO","  32.2","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4","*","  29.3","*"," 0.06","G"," 20.1","000000"
"01287099999","2020-01-08","62.6833333","11.8166666","747.0","SOLENDET, NO","  31.0","24","  26.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.3","*","  26.6","*"," 0.03","G"," 18.9","000000"
"01287099999","2020-01-09","62.6833333","11.8166666","747.0","SOLENDET, NO","  19.5","24","  14.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.1","*","   6.8","*"," 0.17","G"," 18.9","000000"
"01287099999","2020-01-10","62.6833333","11.8166666","747.0","SOLENDET, NO","   7.0","24","   4.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.5"," ","   0.7","*"," 0.00","G"," 18.5","000000"
"01287099999","2020-01-11","62.6833333","11.8166666","747.0","SOLENDET, NO","  27.9","18","  21.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1","*","   7.7"," "," 0.04","G"," 18.1","000000"
"01287099999","2020-01-12","62.6833333","11.8166666","747.0","SOLENDET, NO","  22.8","24","  20.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8","*","  18.7","*"," 0.00","G"," 17.3","000000"
"01287099999","2020-01-13","62.6833333","11.8166666","747.0","SOLENDET, NO","  23.3","20","  17.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.8","*","  16.7"," "," 0.09","G"," 17.7","000000"
"01287099999","2020-01-14","62.6833333","11.8166666","747.0","SOLENDET, NO","  29.5","24","  25.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  22.6"," "," 0.01","G"," 17.3","000000"
