"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47909099999","2020-01-01","28.3941667","129.5527778","294.1","NAZE FUNCHATOGE, JA","  59.0","21","  44.7","21","1027.6","21","026.6","21"," 11.1"," 7","  6.4","21","  9.9","999.9","  62.1"," ","  55.0","*"," 0.00","G","999.9","000000"
"47909099999","2020-01-02","28.3941667","129.5527778","294.1","NAZE FUNCHATOGE, JA","  58.3","23","  47.4","23","1026.2","23","025.2","23"," 15.1"," 7","  5.0","23","  8.0","999.9","  65.7"," ","  53.6","*"," 0.00","G","999.9","000000"
"47909099999","2020-01-03","28.3941667","129.5527778","294.1","NAZE FUNCHATOGE, JA","  63.1","24","  51.9","24","1023.0","24","022.1","24"," 11.5"," 7","  4.7","24"," 11.1","999.9","  64.9"," ","  53.4"," "," 0.00","G","999.9","010000"
"47909099999","2020-01-04","28.3941667","129.5527778","294.1","NAZE FUNCHATOGE, JA","  62.5","24","  51.5","24","1022.7","24","021.8","24","  9.8"," 7","  7.9","24"," 13.0","999.9","  64.6"," ","  59.5"," "," 0.00","G","999.9","010000"
"47909099999","2020-01-05","28.3941667","129.5527778","294.1","NAZE FUNCHATOGE, JA","  58.1","23","  49.9","23","1026.0","23","025.1","23"," 12.0"," 7","  4.3","23","  7.0","999.9","  67.3"," ","  53.1","*"," 0.20","G","999.9","000000"
"47909099999","2020-01-06","28.3941667","129.5527778","294.1","NAZE FUNCHATOGE, JA","  63.4","23","  52.9","23","1023.8","23","022.9","23"," 14.6"," 7","  3.6","23","  7.0","999.9","  70.0"," ","  52.7"," "," 0.00","G","999.9","000000"
"47909099999","2020-01-07","28.3941667","129.5527778","294.1","NAZE FUNCHATOGE, JA","  68.7","22","  60.3","22","1018.5","22","017.6","22"," 11.5"," 7","  7.6","22"," 12.0","999.9","  72.5","*","  57.9"," "," 0.00","G","999.9","010000"
"47909099999","2020-01-08","28.3941667","129.5527778","294.1","NAZE FUNCHATOGE, JA","  61.6","24","  48.6","24","1019.7","24","018.8","24","  9.3"," 7","  9.7","24"," 13.0","999.9","  63.9"," ","  60.6","*"," 0.47","G","999.9","010000"
"47909099999","2020-01-09","28.3941667","129.5527778","294.1","NAZE FUNCHATOGE, JA","  61.1","23","  48.0","23","1019.2","23","018.3","23","  9.3"," 7","  4.9","23","  8.9","999.9","  64.6"," ","  56.8","*"," 0.00","G","999.9","010000"
"47909099999","2020-01-10","28.3941667","129.5527778","294.1","NAZE FUNCHATOGE, JA","  59.5","23","  53.0","23","1017.3","23","016.4","23"," 10.2"," 7","  3.1","23","  7.0","999.9","  66.2"," ","  55.6","*"," 0.00","G","999.9","010000"
