"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15047099999","2020-01-01","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  27.9","24","  24.4","23","1032.4","23","986.0","23","  4.8","18","  3.6","23","  7.8"," 13.6","  35.6"," ","  19.4","*"," 0.00","I","999.9","000000"
"15047099999","2020-01-02","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  24.8","24","  22.7","23","1035.0","23","988.2","23","  6.2","19","  1.4","23","  3.9","999.9","  33.1"," ","  18.1","*"," 0.00","I","999.9","000000"
"15047099999","2020-01-03","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  22.6","24","  20.4","23","1030.7","23","983.9","23"," 11.8","19","  0.7","23","  1.9","999.9","  35.6"," ","  15.4"," "," 0.00","I","999.9","000000"
"15047099999","2020-01-04","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  21.4","24","  19.4","23","1023.5","23","976.9","23","  5.8","19","  1.5","23","  3.9","  9.7","  26.4"," ","  14.5","*","99.99"," ","999.9","001000"
"15047099999","2020-01-05","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  25.9","24","  24.1","23","1024.6","23","978.3","23","  2.5","18","  3.5","23","  5.8"," 13.6","  28.0"," ","  21.2","*","99.99"," ","  1.6","001000"
"15047099999","2020-01-06","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  16.8","24","  13.7","23","1033.9","23","986.4","23"," 11.3","19","  1.3","23","  3.9","999.9","  30.7"," ","   7.0"," "," 0.00","I","  1.6","000000"
"15047099999","2020-01-07","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  13.0","24","   9.8","23","1033.3","23","985.5","23"," 12.4","19","  0.9","23","  1.9","999.9","  28.0"," ","   3.0"," "," 0.00","I","  1.6","000000"
"15047099999","2020-01-08","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  12.8","24","   9.3","23","1036.1","23","988.1","23"," 12.1","19","  0.6","23","  1.9","999.9","  29.8"," ","   2.8"," "," 0.00","I","  1.6","000000"
"15047099999","2020-01-09","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  21.1","24","  18.5","23","1032.3","23","985.3","23","  3.2","19","  1.1","23","  1.9","999.9","  28.2"," ","   8.6","*","99.99"," ","999.9","010000"
"15047099999","2020-01-10","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  29.4","24","  26.5","23","1026.3","23","980.3","23","  9.0","19","  1.2","23","  3.9","999.9","  38.3"," ","  21.4","*"," 0.00","I","  0.8","000000"
"15047099999","2020-01-11","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  25.2","21","  23.8","20","1029.9","20","983.4","20","  4.1","16","  1.2","19","  1.9","999.9","  34.0"," ","  17.2"," "," 0.00","I","  0.8","000000"
"15047099999","2020-01-12","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  28.7","24","  27.2","23","1033.0","23","986.7","23","  2.4","19","  1.9","23","  3.9","999.9","  32.4"," ","  25.7","*"," 0.00","I","  0.4","000000"
"15047099999","2020-01-13","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  26.4","22","  24.7","21","1031.1","21","984.7","21","  2.5","17","  2.2","21","  3.9","999.9","  30.4"," ","  22.6"," "," 0.00","I","  0.4","000000"
"15047099999","2020-01-14","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  25.9","24","  23.7","23","1030.3","23","983.8","23","  4.0","19","  1.4","23","  1.9","999.9","  32.9"," ","  20.1"," "," 0.00","I","999.9","000000"
"15047099999","2020-01-15","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  25.7","24","  22.3","23","1034.0","23","987.3","23","  8.9","19","  1.4","22","  3.9","999.9","  36.7"," ","  16.0","*"," 0.00","I","999.9","000000"
"15047099999","2020-01-16","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  22.3","24","  19.5","23","1034.5","23","987.6","23"," 10.1","19","  1.0","22","  3.9","999.9","  39.7"," ","  10.9"," "," 0.00","I","999.9","000000"
"15047099999","2020-01-17","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  25.4","24","  22.3","23","1032.8","23","986.2","23"," 12.4","19","  1.3","23","  3.9","999.9","  45.9"," ","  13.3"," "," 0.00","I","999.9","000000"
"15047099999","2020-01-18","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  24.9","24","  21.0","23","1027.8","23","981.4","23"," 11.9","19","  0.7","23","  3.9","999.9","  43.9"," ","  14.7"," "," 0.00","I","999.9","000000"
"15047099999","2020-01-19","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  26.7","24","  24.8","23","1031.8","23","985.3","23","  5.0","18","  1.2","23","  1.9","999.9","  29.5"," ","  22.1","*"," 0.00","I","999.9","000000"
"15047099999","2020-01-20","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  29.1","24","  25.4","23","1044.0","23","997.2","23","  2.7","19","  1.4","23","  3.9","999.9","  31.1"," ","  27.3"," "," 0.00","I","999.9","000000"
"15047099999","2020-01-21","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  29.5","24","  25.4","23","1044.5","23","997.8","23","  5.6","19","  1.4","23","  3.9","999.9","  31.5"," ","  28.0"," "," 0.00","I","999.9","000000"
"15047099999","2020-01-22","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  28.1","24","  26.1","23","1033.1","23","986.8","23","  2.9","19","  3.4","23","  7.8"," 13.6","  28.9","*","  27.1"," ","99.99"," ","999.9","010000"
"15047099999","2020-01-23","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  29.3","24","  26.3","23","1034.4","23","988.1","23","  4.4","19","  4.1","23","  7.8"," 11.7","  35.6"," ","  25.9","*"," 0.00","I","999.9","000000"
"15047099999","2020-01-24","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  27.2","24","  23.2","23","1031.5","23","985.1","23"," 10.2","19","  1.4","23","  3.9","999.9","  40.1"," ","  19.4","*"," 0.00","I","999.9","000000"
"15047099999","2020-01-25","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  25.6","24","  20.6","23","1027.0","23","980.7","23"," 10.8","19","  0.9","23","  3.9","999.9","  41.9"," ","  13.5"," "," 0.00","I","999.9","000000"
"15047099999","2020-01-26","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  33.4","24","  30.4","23","1025.1","23","979.6","23","  5.0","19","  1.1","22","  1.9","999.9","  37.8"," ","  29.8","*"," 0.00","I","999.9","000000"
"15047099999","2020-01-27","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  35.2","24","  33.3","23","1018.9","23","973.8","23","  8.6","19","  1.3","23","  1.9","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"15047099999","2020-01-28","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  36.2","24","  35.0","23","1011.7","23","967.0","23","  2.5","19","  1.8","23","  3.9"," 11.7","  40.3"," ","  33.3"," ","99.99"," ","999.9","010000"
"15047099999","2020-01-29","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  36.1","24","  31.0","23","1007.9","23","963.4","23","  4.6","19","  5.9","23"," 11.7"," 21.4","  40.6"," ","  31.3"," "," 0.12","A","999.9","011000"
"15047099999","2020-01-30","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  33.2","24","  30.3","23","1016.8","23","971.6","23","  2.9","19","  3.2","23","  7.8"," 11.7","  34.3"," ","  32.2","*","99.99"," ","999.9","001000"
"15047099999","2020-01-31","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  31.9","24","  31.4","23","1013.7","23","968.5","23","  2.8","19","  1.0","23","  1.9","999.9","  33.4"," ","  28.9"," ","99.99"," ","999.9","011000"
"15047099999","2020-02-01","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  34.8","24","  34.5","23","1016.1","23","971.1","23","  0.4","19","  1.5","23","  3.9","999.9","  37.8"," ","  32.4","*"," 0.00","I","  0.4","100000"
"15047099999","2020-02-02","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  43.3","24","  38.3","23","1012.2","23","968.1","23","  4.4","19","  5.3","23","  9.7"," 17.5","  52.5"," ","  35.6","*"," 0.04","A","999.9","010000"
"15047099999","2020-02-03","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  42.3","24","  40.4","23","1008.8","23","964.7","23","  2.7","19","  4.8","23","  9.7"," 21.4","  47.8"," ","  39.0"," "," 0.63","B","  1.2","010000"
"15047099999","2020-02-04","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  39.2","23","  37.6","22","1001.2","22","957.2","22","  5.0","18","  2.8","22","  5.8"," 11.7","  41.4"," ","  36.9","*"," 0.28","B","  0.4","010000"
"15047099999","2020-02-05","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  34.3","24","  23.9","23","1005.6","23","961.0","23"," 10.9","19","  6.2","23"," 11.7"," 17.5","  40.8"," ","  26.8","*"," 0.39","A","999.9","010000"
"15047099999","2020-02-06","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  28.5","24","  17.4","23","1023.1","23","977.3","23"," 10.5","19","  6.1","23","  9.7"," 15.5","  34.7"," ","  19.9"," ","99.99"," ","999.9","001000"
"15047099999","2020-02-07","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  30.9","24","  18.6","23","1024.0","23","978.3","23","  8.3","19","  6.1","23","  9.7"," 17.5","  39.0"," ","  20.8","*","99.99"," ","999.9","001000"
"15047099999","2020-02-08","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  22.6","24","  11.7","23","1033.5","23","986.7","23"," 12.4","19","  1.9","23","  3.9","999.9","  31.6"," ","  11.7"," "," 0.00","I","999.9","000000"
"15047099999","2020-02-09","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  25.6","24","  16.7","23","1032.3","23","985.7","23"," 12.4","19","  1.6","23","  3.9","999.9","  39.9"," ","  14.2"," "," 0.00","I","999.9","000000"
"15047099999","2020-02-10","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  29.5","24","  26.0","23","1015.3","23","969.8","23","  9.7","18","  1.4","23","  5.8"," 13.6","  37.6","*","  20.3","*","99.99"," ","  0.4","010000"
"15047099999","2020-02-11","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  33.7","24","  31.6","23","1006.5","23","961.8","23","  5.0","19","  3.8","23","  9.7"," 15.5","  41.5"," ","  26.8","*"," 0.19","B","999.9","011100"
"15047099999","2020-02-12","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  33.2","24","  28.7","23","1015.3","23","970.1","23","  6.7","19","  4.4","23","  7.8"," 13.6","  39.2"," ","  28.4","*","99.99"," ","999.9","011000"
"15047099999","2020-02-13","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  31.8","24","  28.0","23","1023.2","23","977.6","23","  8.8","19","  2.1","23","  3.9","999.9","  38.8"," ","  26.2","*","99.99"," ","999.9","001000"
"15047099999","2020-02-14","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  34.1","24","  28.1","23","1019.4","23","974.1","23"," 11.8","19","  1.4","23","  1.9","999.9","  41.7"," ","  26.8","*","99.99"," ","999.9","010000"
"15047099999","2020-02-15","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  33.7","24","  32.4","23","1029.7","23","984.0","23","  2.6","19","  2.4","23","  5.8","999.9","  36.9"," ","  29.3","*"," 0.02","A","999.9","000000"
"15047099999","2020-02-16","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  32.0","24","  28.6","23","1033.2","23","987.2","23"," 10.6","19","  1.7","23","  5.8","999.9","  47.7"," ","  21.2"," "," 0.00","I","999.9","000000"
