"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95839099999","2020-01-01","-36.6666666","142.1666666","134.0","HORSHAM AERODROME, AS","  68.2","24","  43.6","24","1017.2","24","001.6","24","999.9"," 0","  9.1","24"," 15.0","999.9","  85.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"95839099999","2020-01-02","-36.6666666","142.1666666","134.0","HORSHAM AERODROME, AS","  72.6","24","  43.8","24","1014.7","24","999.1","24","999.9"," 0","  9.5","24"," 15.0","999.9","  91.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"95839099999","2020-01-03","-36.6666666","142.1666666","134.0","HORSHAM AERODROME, AS","  83.1","24","  34.2","24","1006.1","24","990.7","24","999.9"," 0"," 13.2","24"," 21.0","999.9"," 102.7"," ","  69.1","*"," 0.00","G","999.9","000000"
"95839099999","2020-01-04","-36.6666666","142.1666666","134.0","HORSHAM AERODROME, AS","  64.2","24","  46.5","24","1016.5","24","000.9","24","999.9"," 0"," 17.7","24"," 25.1","999.9","  79.7"," ","  53.2","*"," 0.09","G","999.9","010000"
"95839099999","2020-01-05","-36.6666666","142.1666666","134.0","HORSHAM AERODROME, AS","  58.8","23","  44.3","23","1020.0","23","004.4","23","999.9"," 0"," 11.6","23"," 15.9","999.9","  66.0"," ","  48.9","*"," 0.01","G","999.9","000000"
"95839099999","2020-01-06","-36.6666666","142.1666666","134.0","HORSHAM AERODROME, AS","  66.5","24","  48.8","24","1016.5","24","000.9","24","  1.2"," 4","  8.9","24"," 17.1","999.9","  85.1"," ","  48.6"," "," 0.00","G","999.9","000000"
"95839099999","2020-01-07","-36.6666666","142.1666666","134.0","HORSHAM AERODROME, AS","  70.7","24","  45.3","24","1015.2","24","999.6","24","999.9"," 0","  9.2","24"," 18.1","999.9","  89.6"," ","  48.4"," "," 0.00","G","999.9","000000"
"95839099999","2020-01-08","-36.6666666","142.1666666","134.0","HORSHAM AERODROME, AS","  75.9","24","  41.5","24","1014.6","24","999.0","24","999.9"," 0"," 12.1","24"," 18.1","999.9","  93.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"95839099999","2020-01-09","-36.6666666","142.1666666","134.0","HORSHAM AERODROME, AS","  84.2","24","  41.5","24","1007.1","24","991.6","24","999.9"," 0","  8.8","24"," 13.0","999.9","  99.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"95839099999","2020-01-10","-36.6666666","142.1666666","134.0","HORSHAM AERODROME, AS","  59.7","24","  53.2","24","1014.0","24","998.5","24","999.9"," 0"," 11.3","24"," 25.1","999.9","  82.8"," ","  50.9","*"," 0.17","G","999.9","010000"
"95839099999","2020-01-11","-36.6666666","142.1666666","134.0","HORSHAM AERODROME, AS","  63.6","20","  44.9","20","1019.8","20","004.2","20","999.9"," 0"," 13.7","20"," 19.0","999.9","  75.0","*","  49.8","*"," 0.00","G","999.9","000000"
"95839099999","2020-01-12","-36.6666666","142.1666666","134.0","HORSHAM AERODROME, AS","  67.8","24","  46.9","24","1015.6","24","000.0","24","999.9"," 0"," 11.2","24"," 15.0","999.9","  83.3"," ","  49.6"," "," 0.00","G","999.9","000000"
"95839099999","2020-01-13","-36.6666666","142.1666666","134.0","HORSHAM AERODROME, AS","  77.0","22","  45.1","22","1012.0","22","996.5","22","999.9"," 0","  6.9","22"," 17.1","999.9","  92.7"," ","  49.3"," "," 0.00","C","999.9","000000"
"95839099999","2020-01-14","-36.6666666","142.1666666","134.0","HORSHAM AERODROME, AS","  84.5","24","  47.1","24","1008.1","24","992.7","24","999.9"," 0","  8.2","24"," 13.0","999.9"," 101.7"," ","  58.3"," "," 0.00","G","999.9","000000"
"95839099999","2020-01-15","-36.6666666","142.1666666","134.0","HORSHAM AERODROME, AS","  70.3","24","  51.5","24","1008.9","24","993.4","24","999.9"," 0"," 15.6","24"," 21.0","999.9","  90.9"," ","  55.6","*"," 0.00","G","999.9","000000"
