"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01340099999","2020-01-01","60.42","7.28","737.0","FET I EIDFJORD, NO","  34.0","24","  30.1","24","1018.5","24","930.3","24","999.9"," 0"," 13.4","24"," 17.5","999.9","  34.9"," ","  31.8"," "," 0.12","G","999.9","000000"
"01340099999","2020-01-02","60.42","7.28","737.0","FET I EIDFJORD, NO","  35.4","24","  31.2","24","1003.9","24","917.2","24","999.9"," 0","  7.5","24"," 17.5","999.9","  39.4"," ","  30.6","*"," 0.00","G","999.9","000000"
"01340099999","2020-01-03","60.42","7.28","737.0","FET I EIDFJORD, NO","  28.6","24","  24.1","24"," 996.2","24","909.0","24","999.9"," 0"," 17.2","24"," 27.2","999.9","  38.5","*","  23.4","*"," 0.67","G","999.9","000000"
"01340099999","2020-01-04","60.42","7.28","737.0","FET I EIDFJORD, NO","  26.1","24","  20.1","24","1013.6","24","924.5","24","999.9"," 0"," 12.5","24"," 19.4","999.9","  26.8"," ","  23.0"," "," 0.70","G","999.9","000000"
"01340099999","2020-01-05","60.42","7.28","737.0","FET I EIDFJORD, NO","  28.6","24","  26.4","24","1018.5","24","929.4","24","999.9"," 0","  5.1","24","  9.7","999.9","  33.4","*","  23.0"," "," 0.18","G","999.9","000000"
"01340099999","2020-01-06","60.42","7.28","737.0","FET I EIDFJORD, NO","  37.0","24","  32.6","24","1010.1","24","923.2","24","999.9"," 0","  3.7","20","  7.8","999.9","  42.6"," ","  32.4"," "," 0.00","G","999.9","000000"
"01340099999","2020-01-07","60.42","7.28","737.0","FET I EIDFJORD, NO","  35.1","24","  29.9","24","1003.4","24","916.7","24","999.9"," 0","  6.0","22"," 11.7","999.9","  41.2","*","  29.1"," "," 0.08","E","999.9","000000"
"01340099999","2020-01-08","60.42","7.28","737.0","FET I EIDFJORD, NO","  32.5","24","  29.4","24"," 998.7","24","912.0","24","999.9"," 0"," 12.9","24"," 19.4","999.9","  40.8","*","  28.6","*"," 1.09","G","999.9","000000"
"01340099999","2020-01-09","60.42","7.28","737.0","FET I EIDFJORD, NO","  26.6","24","  23.4","24","1009.4","24","920.7","24","999.9"," 0","  5.9","24"," 11.7","999.9","  31.5","*","  18.1","*"," 1.07","G","999.9","000000"
"01340099999","2020-01-10","60.42","7.28","737.0","FET I EIDFJORD, NO","  17.9","24","  11.4","24","1018.3","24","927.3","24","999.9"," 0","  5.9","24","  7.8","999.9","  27.3","*","  15.1"," "," 0.02","G","999.9","000000"
"01340099999","2020-01-11","60.42","7.28","737.0","FET I EIDFJORD, NO","  33.8","20","  28.3","20","1004.0","20","917.0","20","999.9"," 0","  5.2","20","  9.7","999.9","  37.6","*","  18.3"," "," 0.00","G","999.9","000000"
