"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17100199999","2020-01-01","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  38.5","11","  25.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.0","11","  7.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"17100199999","2020-01-02","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  37.8"," 9","  23.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.1"," 9","  7.0","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"17100199999","2020-01-03","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  35.8"," 9","  26.8"," 9","9999.9"," 0","999.9"," 0","  5.1"," 9","  3.9"," 9","  6.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"17100199999","2020-01-04","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  33.1"," 8","  32.5"," 8","9999.9"," 0","999.9"," 0","  1.0"," 8","  0.7"," 8","  2.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","110000"
"17100199999","2020-01-05","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  33.4","10","  27.3","10","9999.9"," 0","999.9"," 0","  4.9","10","  3.6","10","  6.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"17100199999","2020-01-06","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  36.0"," 9","  24.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.4"," 9","  4.1","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"17100199999","2020-01-07","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  35.0","12","  25.1","12","9999.9"," 0","999.9"," 0","  5.9","12","  3.1","12","  7.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"17100199999","2020-01-08","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  34.9"," 8","  25.9"," 8","9999.9"," 0","999.9"," 0","  4.9"," 8","  2.7"," 8","  5.1","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"17100199999","2020-01-09","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  37.0"," 8","  22.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.8"," 8","  8.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"17100199999","2020-01-10","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  39.4"," 9","  18.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 10.2"," 9"," 12.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"17100199999","2020-01-11","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  39.2"," 7","  14.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.3"," 7"," 13.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"17100199999","2020-01-12","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  33.8"," 8","  17.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.2"," 8","  4.1","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"17100199999","2020-01-13","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  36.0"," 9","  21.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 11.6"," 9"," 17.1","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"17100199999","2020-01-14","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  31.0","11","  14.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.5","11","  8.0","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"17100199999","2020-01-15","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  33.6"," 8","  16.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.0"," 8","  5.1","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"17100199999","2020-01-16","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  31.6"," 8","  18.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.4"," 8","  4.1","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"17100199999","2020-01-17","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  29.5"," 8","  21.7"," 8","9999.9"," 0","999.9"," 0","  5.5"," 8","  2.6"," 8","  5.1","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"17100199999","2020-01-18","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  30.2"," 8","  13.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.8"," 8","  5.1","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"17100199999","2020-01-19","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  32.8"," 9","  18.8"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9","  2.4"," 9","  5.1","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"17100199999","2020-01-20","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  32.7"," 8","  23.9"," 8","9999.9"," 0","999.9"," 0","  3.7"," 8","  2.1"," 8","  4.1","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"17100199999","2020-01-21","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  33.5","12","  18.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.8","12","  8.9","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"17100199999","2020-01-22","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  37.8"," 9","  11.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.8"," 9","  8.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"17100199999","2020-01-23","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  33.6","10","  17.2","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.4","10","  8.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"17100199999","2020-01-24","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  34.9"," 8","  11.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.0"," 8"," 13.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"17100199999","2020-01-25","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  27.6","14","   7.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.6","14","  8.0","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
