"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06652099999","2020-01-01","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  35.5","24","  25.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  3.5","999.9","  43.2","*","  32.0"," "," 0.00","G","999.9","000000"
"06652099999","2020-01-02","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  34.6","24","  23.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  3.5","999.9","  43.7","*","  29.5","*"," 0.00","I","999.9","000000"
"06652099999","2020-01-03","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  39.1","24","  29.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.0"," 18.3","  45.9","*","  28.6"," "," 0.00","I","999.9","000000"
"06652099999","2020-01-04","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  38.7","24","  35.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  6.8"," 18.3","  42.1","*","  33.3","*"," 0.23","G","  0.4","000000"
"06652099999","2020-01-05","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  29.9","24","  27.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.6"," 12.4","  34.2","*","  26.6","*"," 0.00","G","999.9","000000"
"06652099999","2020-01-06","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  34.9","24","  21.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.4","999.9","  46.4","*","  25.9"," "," 0.01","G","999.9","000000"
"06652099999","2020-01-07","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  38.1","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  7.4"," 14.4","  45.9","*","  31.3"," "," 0.00","G","999.9","000000"
"06652099999","2020-01-08","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  38.3","24","  16.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  4.1"," 11.5","  51.1","*","  32.9"," "," 0.00","G","999.9","000000"
"06652099999","2020-01-09","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  39.1","24","  24.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  4.7","  9.7","  49.5","*","  33.3","*"," 0.00","G","999.9","000000"
"06652099999","2020-01-10","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  38.1","24","  28.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.4"," 18.6","  44.6","*","  32.0"," "," 0.00","G","999.9","000000"
"06652099999","2020-01-11","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  32.5","20","  28.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","20","  8.0"," 14.0","  36.9","*","  27.1","*"," 0.00","I","999.9","000000"
"06652099999","2020-01-12","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  33.6","24","  18.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  4.3","  9.9","  45.7","*","  24.4"," "," 0.00","G","999.9","000000"
"06652099999","2020-01-13","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  34.6","22","  18.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","22","  4.1","999.9","  42.8","*","  28.9"," "," 0.00","I","999.9","000000"
"06652099999","2020-01-14","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  34.3","24","  20.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  4.9","999.9","  43.7","*","  27.5"," "," 0.00","G","999.9","000000"
"06652099999","2020-01-15","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  36.4","23","  23.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","23","  6.4"," 10.1","  46.4","*","  30.2"," "," 0.00","G","999.9","000000"
"06652099999","2020-01-16","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  36.5","24","  28.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  4.3"," 10.1","  45.5","*","  31.5"," "," 0.00","G","999.9","000000"
"06652099999","2020-01-17","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  36.1","24","  28.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.0"," 13.2","  46.4","*","  29.8"," "," 0.00","G","999.9","000000"
"06652099999","2020-01-18","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  32.2","24","  27.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  6.6"," 18.8","  36.7","*","  26.2","*"," 0.66","G","999.9","000000"
"06652099999","2020-01-19","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  27.3","24","  24.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  8.9"," 17.1","  29.8","*","  24.8"," "," 0.79","G","999.9","000000"
"06652099999","2020-01-20","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  22.8","24","  18.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  5.2"," 15.7","  29.3","*","  17.6","*"," 0.01","G","  1.6","000000"
"06652099999","2020-01-21","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  26.1","24","  21.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  3.9","999.9","  35.6","*","  16.5"," "," 1.57","G","999.9","000000"
"06652099999","2020-01-22","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  34.5","24","  25.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.1","999.9","  43.9","*","  25.7"," "," 0.39","G","999.9","000000"
"06652099999","2020-01-23","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  27.0","24","  22.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  3.7","999.9","  33.8","*","  18.1"," "," 0.00","G","999.9","000000"
"06652099999","2020-01-24","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  37.0","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.8"," 10.3","  45.7","*","  28.4"," "," 0.01","G","999.9","000000"
"06652099999","2020-01-25","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  36.3","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.4","999.9","  44.1","*","  31.6"," "," 0.00","G","999.9","000000"
