"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02766099999","2020-06-15","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  68.9","12","  45.6","12","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.2"," ","  59.0","*"," 0.00","I","999.9","000000"
"02766099999","2020-06-16","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  62.7","24","  49.0","24","1018.0","18","990.3","18","999.9"," 0","  5.7","18","  7.8","999.9","  73.8"," ","  47.3","*"," 0.00","F","999.9","000000"
"02766099999","2020-06-17","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  60.3","24","  43.3","24","1019.4","24","991.5","24","999.9"," 0","  4.9","24","  7.8","999.9","  71.8"," ","  46.2"," "," 0.00","F","999.9","000000"
"02766099999","2020-06-18","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  63.1","24","  54.1","24","1014.6","24","987.0","24","999.9"," 0","  4.4","24","  7.8","999.9","  71.1"," ","  52.5"," "," 0.04","F","999.9","000000"
"02766099999","2020-06-19","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  58.9","24","  52.2","24","1016.1","24","988.2","24","999.9"," 0","  4.5","24","  7.8","999.9","  69.1"," ","  46.4","*"," 0.00","F","999.9","000000"
"02766099999","2020-06-20","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  55.6","24","  41.2","24","1024.1","24","995.8","24","999.9"," 0","  4.5","24","  7.8","999.9","  65.3"," ","  44.4"," "," 0.00","F","999.9","000000"
"02766099999","2020-06-21","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  57.8","24","  40.4","24","1023.5","24","995.3","24","999.9"," 0","  3.0","24","  3.9","999.9","  68.5"," ","  44.6"," "," 0.00","F","999.9","000000"
"02766099999","2020-06-22","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  63.5","24","  42.3","24","1017.2","24","989.5","24","999.9"," 0","  3.4","24","  5.8","999.9","  74.5"," ","  47.7"," "," 0.00","F","999.9","000000"
"02766099999","2020-06-23","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  65.1","24","  52.2","24","1017.4","24","989.8","24","999.9"," 0","  4.0","24","  5.8","999.9","  79.9"," ","  54.3"," "," 0.20","F","999.9","000000"
"02766099999","2020-06-24","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  67.2","23","  49.8","23","1021.8","23","994.2","23","999.9"," 0","  4.1","23","  5.8","999.9","  78.6"," ","  49.3"," "," 0.00","F","999.9","000000"
