"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72408813707","2020-01-01","39.13333","-75.46667","8.5","DOVER AFB, DE US","  43.1","23","  25.8","23","1009.1","23","008.2","18"," 10.0","23","  9.0","23"," 15.9"," 22.0","  49.3"," ","  38.3"," "," 0.00","I","999.9","000000"
"72408813707","2020-01-02","39.13333","-75.46667","8.5","DOVER AFB, DE US","  38.8","24","  28.5","24","1014.8","24","013.4","24"," 10.0","24","  5.0","24"," 12.0","999.9","  54.9"," ","  26.8"," "," 0.00","I","999.9","000000"
"72408813707","2020-01-03","39.13333","-75.46667","8.5","DOVER AFB, DE US","  49.4","24","  43.7","24","1010.8","24","009.4","24","  9.6","24","  7.6","24"," 14.0","999.9","  51.8","*","  46.4","*"," 0.16","G","999.9","010000"
"72408813707","2020-01-04","39.13333","-75.46667","8.5","DOVER AFB, DE US","  51.9","24","  51.9","24","1006.0","24","004.6","24","  5.0","24","  4.5","24"," 20.0"," 25.1","  57.6"," ","  46.2"," "," 0.15","G","999.9","110000"
"72408813707","2020-01-05","39.13333","-75.46667","8.5","DOVER AFB, DE US","  41.8","24","  28.8","24","1011.3","24","009.9","24"," 10.0","24"," 14.3","24"," 20.0"," 32.1","  57.6"," ","  35.8"," "," 0.17","G","999.9","010000"
"72408813707","2020-01-06","39.13333","-75.46667","8.5","DOVER AFB, DE US","  40.5","24","  26.0","24","1016.8","24","015.4","24"," 10.0","24","  7.0","24"," 14.0"," 21.0","  52.3"," ","  30.6"," "," 0.00","G","999.9","000000"
"72408813707","2020-01-07","39.13333","-75.46667","8.5","DOVER AFB, DE US","  38.6","24","  25.4","24","1017.1","24","015.7","24","  9.8","24","  5.6","24"," 11.1","999.9","  52.3"," ","  31.1"," "," 0.25","A","999.9","010000"
"72408813707","2020-01-08","39.13333","-75.46667","8.5","DOVER AFB, DE US","  37.0","24","  27.7","24","1016.9","24","015.5","24"," 10.0","24"," 12.3","24"," 25.1"," 32.1","  45.9"," ","  30.9"," "," 0.07","A","999.9","011000"
"72408813707","2020-01-09","39.13333","-75.46667","8.5","DOVER AFB, DE US","  30.0","23","  12.6","23","1037.6","23","036.1","23"," 10.0","23","  6.9","23"," 13.0"," 22.0","  45.9"," ","  22.5"," "," 0.00","I","999.9","000000"
"72408813707","2020-01-10","39.13333","-75.46667","8.5","DOVER AFB, DE US","  42.1","24","  33.8","24","1036.1","24","034.7","24"," 10.0","24","  5.9","24"," 15.9"," 21.0","  59.7"," ","  22.5"," "," 0.00","I","999.9","000000"
"72408813707","2020-01-11","39.13333","-75.46667","8.5","DOVER AFB, DE US","  59.4","23","  51.2","23","1026.1","23","024.8","23"," 10.0","23"," 12.3","23"," 24.1"," 34.0","  69.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72408813707","2020-01-12","39.13333","-75.46667","8.5","DOVER AFB, DE US","  66.1","24","  54.1","24","1018.4","24","017.0","24"," 10.0","24"," 17.2","24"," 28.0"," 40.0","  71.1"," ","  51.8"," "," 0.04","G","999.9","010000"
"72408813707","2020-01-13","39.13333","-75.46667","8.5","DOVER AFB, DE US","  46.1","24","  42.0","24","1028.1","24","026.7","24","  9.7","24","  5.2","24","  8.9","999.9","  50.2","*","  41.5","*"," 0.00","G","999.9","000000"
"72408813707","2020-01-14","39.13333","-75.46667","8.5","DOVER AFB, DE US","  42.8","24","  42.7","24","1025.6","24","024.2","24","  6.0","24","  3.7","24","  8.0","999.9","  49.6"," ","  33.8"," "," 0.07","B","999.9","110000"
"72408813707","2020-01-15","39.13333","-75.46667","8.5","DOVER AFB, DE US","  47.1","24","  44.1","24","1021.9","24","020.5","24","  7.3","24","  4.4","24","  8.9","999.9","  54.7"," ","  33.8"," "," 0.00","A","999.9","000000"
"72408813707","2020-01-16","39.13333","-75.46667","8.5","DOVER AFB, DE US","  48.7","24","  34.8","24","1016.7","24","015.3","24","  9.6","24"," 13.0","24"," 24.1"," 38.1","  55.0"," ","  41.9"," "," 0.00","I","999.9","000000"
"72408813707","2020-01-17","39.13333","-75.46667","8.5","DOVER AFB, DE US","  33.5","24","  12.1","24","1033.2","24","031.8","24"," 10.0","24"," 15.9","24"," 26.0"," 33.0","  55.0"," ","  26.2"," "," 0.00","H","999.9","010000"
"72408813707","2020-01-18","39.13333","-75.46667","8.5","DOVER AFB, DE US","  28.4","24","  15.5","24","1033.4","23","031.9","23","  9.8","24","  6.2","24"," 11.1","999.9","  36.9"," ","  21.2"," ","99.99"," ","999.9","011000"
"72408813707","2020-01-19","39.13333","-75.46667","8.5","DOVER AFB, DE US","  41.3","24","  33.4","24","1010.9","24","009.1","24","  9.8","24"," 13.0","24"," 21.0"," 29.9","  45.0"," ","  21.2"," "," 0.21","G","999.9","010000"
"72408813707","2020-01-20","39.13333","-75.46667","8.5","DOVER AFB, DE US","  28.2","24","  10.3","24","1023.8","24","022.3","24"," 10.0","24"," 13.0","24"," 19.0"," 22.9","  45.0"," ","  22.6"," "," 0.00","G","999.9","000000"
"72408813707","2020-01-21","39.13333","-75.46667","8.5","DOVER AFB, DE US","  26.4","24","   8.5","24","1031.2","24","029.7","24"," 10.0","24","  9.8","24"," 15.9"," 21.0","  35.6"," ","  18.7"," "," 0.00","I","999.9","000000"
"72408813707","2020-01-22","39.13333","-75.46667","8.5","DOVER AFB, DE US","  28.2","24","  16.0","24","1031.8","24","030.4","24"," 10.0","24","  4.1","24","  7.0","999.9","  39.6"," ","  18.7"," "," 0.00","I","999.9","000000"
"72408813707","2020-01-23","39.13333","-75.46667","8.5","DOVER AFB, DE US","  31.0","24","  21.3","24","1030.0","24","028.6","24"," 10.0","24","  1.3","24","  6.0","999.9","  42.6"," ","  18.7"," "," 0.00","I","999.9","000000"
"72408813707","2020-01-24","39.13333","-75.46667","8.5","DOVER AFB, DE US","  37.5","24","  32.9","24","1026.4","24","025.0","24"," 10.0","24","  7.1","24"," 15.0"," 18.1","  50.4"," ","  22.1"," "," 0.00","I","999.9","000000"
"72408813707","2020-01-25","39.13333","-75.46667","8.5","DOVER AFB, DE US","  47.6","24","  46.3","24","1014.3","21","012.5","24","  8.6","24"," 12.6","24"," 22.9"," 33.0","  57.2","*","  42.8","*"," 0.51","G","999.9","010000"
"72408813707","2020-01-26","39.13333","-75.46667","8.5","DOVER AFB, DE US","  42.7","24","  33.0","24","1011.7","24","010.3","24"," 10.0","24","  7.2","24"," 15.9"," 22.0","  57.2"," ","  34.2"," "," 0.73","G","999.9","010000"
"72408813707","2020-01-27","39.13333","-75.46667","8.5","DOVER AFB, DE US","  41.0","24","  28.7","24","1009.3","24","007.9","24"," 10.0","24","  7.4","24"," 15.9"," 21.0","  50.9"," ","  33.8"," "," 0.00","G","999.9","000000"
"72408813707","2020-01-28","39.13333","-75.46667","8.5","DOVER AFB, DE US","  41.2","24","  27.5","24","1011.3","24","009.9","24"," 10.0","24","  9.2","24"," 15.0"," 17.1","  48.2"," ","  33.8"," "," 0.00","I","999.9","000000"
"72408813707","2020-01-29","39.13333","-75.46667","8.5","DOVER AFB, DE US","  39.7","24","  22.6","24","1017.9","17","016.6","24"," 10.0","24","  7.9","24"," 15.9"," 19.0","  44.6"," ","  36.1"," "," 0.00","I","999.9","000000"
"72408813707","2020-01-30","39.13333","-75.46667","8.5","DOVER AFB, DE US","  32.1","23","  20.5","23","1024.3","23","022.5","19"," 10.0","23","  5.5","23","  9.9"," 17.1","  44.6"," ","  22.8"," "," 0.00","I","999.9","000000"
"72408813707","2020-01-31","39.13333","-75.46667","8.5","DOVER AFB, DE US","  35.8","24","  29.9","24","1025.8","24","024.4","23"," 10.0","24","  3.9","24","  6.0","999.9","  48.4"," ","  22.8"," ","99.99"," ","999.9","010000"
"72408813707","2020-02-01","39.13333","-75.46667","8.5","DOVER AFB, DE US","  39.1","24","  36.4","24","1015.7","24","014.3","24","  6.3","24","  3.6","24","  7.0","999.9","  48.4"," ","  25.3"," "," 0.00","A","999.9","100000"
"72408813707","2020-02-02","39.13333","-75.46667","8.5","DOVER AFB, DE US","  40.1","24","  35.4","24","1005.0","24","003.3","24","  9.1","24","  6.8","24"," 14.0"," 22.0","  48.4"," ","  29.5"," "," 0.12","G","999.9","010000"
"72408813707","2020-02-03","39.13333","-75.46667","8.5","DOVER AFB, DE US","  44.2","24","  36.1","24","1008.4","24","007.0","24","  9.9","24","  3.4","24","  7.0","999.9","  66.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72408813707","2020-02-04","39.13333","-75.46667","8.5","DOVER AFB, DE US","  56.6","24","  43.7","24","1010.2","24","008.8","24"," 10.0","24","  5.7","24","  8.9","999.9","  68.9"," ","  31.1"," "," 0.02","A","999.9","010000"
"72408813707","2020-02-05","39.13333","-75.46667","8.5","DOVER AFB, DE US","  47.5","24","  41.2","24","1013.5","24","012.1","24","  9.9","24","  8.2","24"," 15.0"," 22.9","  68.9"," ","  38.5"," "," 0.01","C","999.9","010000"
"72408813707","2020-02-06","39.13333","-75.46667","8.5","DOVER AFB, DE US","  40.5","24","  39.4","24","1006.6","24","005.2","24","  6.2","24","  5.7","24"," 12.0","999.9","  45.0","*","  37.4","*"," 0.19","G","999.9","110000"
"72408813707","2020-02-07","39.13333","-75.46667","8.5","DOVER AFB, DE US","  50.2","24","  44.3","24"," 991.4","24","990.1","24","  9.3","24"," 15.1","24"," 39.0"," 51.1","  62.6","*","  40.1","*"," 0.71","G","999.9","010000"
"72408813707","2020-02-08","39.13333","-75.46667","8.5","DOVER AFB, DE US","  37.2","24","  20.2","24","1019.3","24","017.9","24"," 10.0","24","  9.2","24"," 19.0"," 28.9","  44.4","*","  30.7","*"," 0.08","G","999.9","000000"
"72408813707","2020-02-09","39.13333","-75.46667","8.5","DOVER AFB, DE US","  36.8","24","  25.3","24","1030.7","24","029.3","24"," 10.0","24","  4.7","24","  9.9","999.9","  49.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72408813707","2020-02-10","39.13333","-75.46667","8.5","DOVER AFB, DE US","  44.2","24","  37.5","24","1024.7","24","023.2","24"," 10.0","24"," 12.2","24"," 19.0"," 26.0","  51.1"," ","  28.0"," "," 0.13","B","999.9","010000"
"72408813707","2020-02-11","39.13333","-75.46667","8.5","DOVER AFB, DE US","  51.7","24","  51.6","24","1015.4","24","013.6","24","  7.3","24","  4.8","24"," 13.0","999.9","  55.4"," ","  38.8"," "," 0.39","G","999.9","010000"
"72408813707","2020-02-12","39.13333","-75.46667","8.5","DOVER AFB, DE US","  44.4","24","  31.0","24","1020.6","23","019.0","24"," 10.0","24","  7.0","24"," 15.0"," 22.0","  55.4"," ","  38.5"," "," 0.29","G","999.9","010000"
"72408813707","2020-02-13","39.13333","-75.46667","8.5","DOVER AFB, DE US","  46.9","24","  46.1","24","1008.9","24","007.5","24","  8.3","24","  8.1","24"," 19.0"," 26.0","  57.9"," ","  38.5"," "," 0.40","G","999.9","010000"
"72408813707","2020-02-14","39.13333","-75.46667","8.5","DOVER AFB, DE US","  39.1","24","  24.2","24","1021.4","24","020.0","24"," 10.0","24"," 12.6","24"," 20.0"," 26.0","  57.9"," ","  28.6"," "," 0.16","G","999.9","000000"
"72408813707","2020-02-15","39.13333","-75.46667","8.5","DOVER AFB, DE US","  24.3","24","   7.2","24","1036.0","24","034.5","24"," 10.0","24","  6.4","24"," 13.0","999.9","  42.3"," ","  14.9"," "," 0.00","G","999.9","000000"
"72408813707","2020-02-16","39.13333","-75.46667","8.5","DOVER AFB, DE US","  35.7","23","  26.2","23","1024.7","23","023.3","23"," 10.0","23","  5.0","23","  8.9","999.9","  50.9"," ","  14.9"," "," 0.00","I","999.9","000000"
"72408813707","2020-02-17","39.13333","-75.46667","8.5","DOVER AFB, DE US","  42.7","24","  29.7","24","1022.8","24","021.4","24"," 10.0","24","  4.0","24"," 12.0","999.9","  54.0"," ","  27.5"," "," 0.00","I","999.9","000000"
"72408813707","2020-02-18","39.13333","-75.46667","8.5","DOVER AFB, DE US","  47.3","24","  39.8","24","1022.9","22","021.6","24","  9.9","24","  5.8","24"," 14.0","999.9","  63.9"," ","  35.4"," "," 0.00","H","999.9","010000"
"72408813707","2020-02-19","39.13333","-75.46667","8.5","DOVER AFB, DE US","  48.5","23","  30.8","23","1022.2","23","020.8","23"," 10.0","23","  8.4","23"," 20.0"," 25.1","  63.9"," ","  35.4"," "," 0.01","G","999.9","010000"
"72408813707","2020-02-20","39.13333","-75.46667","8.5","DOVER AFB, DE US","  34.9","24","  17.2","24","1030.6","24","029.2","24"," 10.0","24","  4.2","24"," 11.1","999.9","  52.5"," ","  25.9"," "," 0.00","G","999.9","000000"
"72408813707","2020-02-21","39.13333","-75.46667","8.5","DOVER AFB, DE US","  29.8","24","  10.5","24","1031.9","24","030.5","24"," 10.0","24"," 12.0","24"," 22.0","999.9","  36.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72408813707","2020-02-22","39.13333","-75.46667","8.5","DOVER AFB, DE US","  35.5","23","  10.8","23","1028.1","23","026.7","23"," 10.0","23","  7.6","23"," 15.9","999.9","  50.4"," ","  21.9"," "," 0.00","I","999.9","000000"
"72408813707","2020-02-23","39.13333","-75.46667","8.5","DOVER AFB, DE US","  39.7","24","  21.0","24","1023.9","24","022.5","24"," 10.0","24","  3.0","24"," 11.1","999.9","  54.7"," ","  24.4"," "," 0.00","I","999.9","000000"
