"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10469099999","2020-01-01","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  34.3","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.6","24","  8.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10469099999","2020-01-02","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  34.2","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 17.1","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10469099999","2020-01-03","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  41.6","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 25.1","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10469099999","2020-01-04","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  39.2","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.9","24"," 24.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10469099999","2020-01-05","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  36.7","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24","  9.9","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10469099999","2020-01-06","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  37.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24","  8.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10469099999","2020-01-07","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  36.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.1","24"," 13.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10469099999","2020-01-08","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  42.3","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 15.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10469099999","2020-01-09","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  47.2","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 13.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10469099999","2020-01-10","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  47.6","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 22.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10469099999","2020-01-11","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  38.9","23","  33.4","23","9999.9"," 0","999.9"," 0","  6.2","22","  9.8","23"," 14.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10469099999","2020-01-12","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  37.4","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 20.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10469099999","2020-01-13","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  40.7","23","  36.2","23","9999.9"," 0","999.9"," 0","  6.2","23"," 10.3","23"," 15.9","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10469099999","2020-01-14","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  46.1","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 19.0"," 27.0","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10469099999","2020-01-15","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  49.9","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 15.9","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10469099999","2020-01-16","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  45.3","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10469099999","2020-01-17","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  40.2","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.0","24"," 12.0","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"10469099999","2020-01-18","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  40.2","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 14.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10469099999","2020-01-19","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  37.0","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.7","24","  8.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10469099999","2020-01-20","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  36.0","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.0","24","  8.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","100000"
"10469099999","2020-01-21","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  32.1","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24","  8.9","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10469099999","2020-01-22","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  31.8","24","  29.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.8","24"," 13.0","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","010000"
"10469099999","2020-01-23","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  35.3","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.0","24","  6.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10469099999","2020-01-24","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  30.1","24","  27.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.4","24"," 11.1","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10469099999","2020-01-25","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  30.2","24","  28.6","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.8","24","  8.0","999.9","9999.9"," ","  28.4","*","99.99"," ","999.9","001000"
"10469099999","2020-01-26","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  32.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.1","24","  8.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10469099999","2020-01-27","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  41.4","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 15.9","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10469099999","2020-01-28","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  41.5","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.5","24"," 26.0"," 40.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10469099999","2020-01-29","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  38.5","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.6","24"," 22.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10469099999","2020-01-30","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  42.4","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 20.0"," 28.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10469099999","2020-01-31","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  52.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.5","24"," 26.0"," 34.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10469099999","2020-02-01","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  51.9","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.7","24"," 22.9","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10469099999","2020-02-02","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  44.7","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.0","24"," 20.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10469099999","2020-02-03","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  47.2","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.8","24"," 20.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10469099999","2020-02-04","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  40.3","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 22.9"," 32.1","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10469099999","2020-02-05","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  36.0","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 22.0"," 34.0","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10469099999","2020-02-06","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  36.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10469099999","2020-02-07","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  39.7","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24","  9.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10469099999","2020-02-08","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  40.0","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 13.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
