"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17330099999","2020-01-01","36.3833333","33.9333333","15.0","SILIFKE, TU","  55.6","13","  36.3","13","1015.9","13","014.1","13"," 12.4","13","  3.3","13","  4.1","999.9","  60.1","*","  49.3"," "," 0.09","G","999.9","000000"
"17330099999","2020-01-02","36.3833333","33.9333333","15.0","SILIFKE, TU","  51.8","13","  41.2","13","1017.2","13","015.4","13","  9.1","13","  2.3","13","  7.0","999.9","  56.7","*","  49.1","*"," 0.16","F","999.9","010000"
"17330099999","2020-01-03","36.3833333","33.9333333","15.0","SILIFKE, TU","  44.1","13","  41.1","13","1016.0","13","014.2","13","  7.2","13","  3.5","13","  6.0","999.9","  46.4","*","  41.9","*"," 0.96","G","999.9","010000"
"17330099999","2020-01-04","36.3833333","33.9333333","15.0","SILIFKE, TU","  53.1","12","  36.3","12","1013.2","12","011.4","12"," 12.4","12","  4.0","12","  5.1","999.9","  57.9","*","  41.5"," "," 0.83","G","999.9","000000"
"17330099999","2020-01-05","36.3833333","33.9333333","15.0","SILIFKE, TU","  54.6","13","  31.8","13","1013.9","13","012.1","13"," 12.4","13","  2.3","13","  7.0","999.9","  60.1","*","  46.8"," "," 0.00","G","999.9","000000"
"17330099999","2020-01-06","36.3833333","33.9333333","15.0","SILIFKE, TU","  50.7","13","  43.2","13","1013.5","13","011.7","13","  9.3","13","  7.9","13"," 11.1","999.9","  52.9","*","  45.7","*"," 0.71","F","999.9","010010"
"17330099999","2020-01-07","36.3833333","33.9333333","15.0","SILIFKE, TU","  52.1","13","  46.7","13","1010.7","13","008.9","13","  8.4","13","  3.5","13","  8.0","999.9","  54.1","*","  48.2","*"," 2.12","G","999.9","010000"
"17330099999","2020-01-08","36.3833333","33.9333333","15.0","SILIFKE, TU","  52.7","13","  43.0","13","1011.7","13","009.9","13"," 11.5","13","  1.3","13","  2.9","999.9","  54.1","*","  48.2"," "," 0.57","G","999.9","010000"
"17330099999","2020-01-09","36.3833333","33.9333333","15.0","SILIFKE, TU","  53.1","13","  33.0","13","1014.6","13","012.8","13"," 12.4","13","  6.2","13","  7.0","999.9","  57.2","*","  48.6"," "," 0.02","G","999.9","000000"
"17330099999","2020-01-10","36.3833333","33.9333333","15.0","SILIFKE, TU","  51.6","13","  27.9","13","1018.9","13","017.1","13"," 12.4","13","  7.0","13","  8.0","999.9","  56.1","*","  46.4"," "," 0.00","G","999.9","000000"
"17330099999","2020-01-11","36.3833333","33.9333333","15.0","SILIFKE, TU","  53.3","10","  28.8","10","1023.7","10","021.8","10"," 12.4","10","  2.9","10","  5.1","999.9","  61.0","*","  45.1"," "," 0.00","F","999.9","000000"
"17330099999","2020-01-12","36.3833333","33.9333333","15.0","SILIFKE, TU","  54.8","13","  33.5","13","1021.5","13","019.7","13"," 12.4","13","  2.3","13","  5.1","999.9","  57.6","*","  47.5"," "," 0.00","F","999.9","000000"
"17330099999","2020-01-13","36.3833333","33.9333333","15.0","SILIFKE, TU","  58.0","13","  32.0","13","1022.4","13","020.6","13"," 12.4","13","  4.2","13","  5.1","999.9","  63.9"," ","  51.3"," "," 0.00","F","999.9","000000"
"17330099999","2020-01-14","36.3833333","33.9333333","15.0","SILIFKE, TU","  53.1","13","  34.0","13","1026.1","13","024.3","13"," 12.4","13","  2.2","13","  2.9","999.9","  57.7","*","  47.3"," "," 0.00","F","999.9","000000"
"17330099999","2020-01-15","36.3833333","33.9333333","15.0","SILIFKE, TU","  57.2","13","  39.4","13","1024.3","13","022.5","13"," 12.4","13","  1.6","13","  2.9","999.9","  61.9","*","  48.2"," "," 0.00","F","999.9","000000"
"17330099999","2020-01-16","36.3833333","33.9333333","15.0","SILIFKE, TU","  59.3","13","  31.9","13","1019.4","13","017.6","13"," 12.4","13","  3.7","13","  8.9","999.9","  63.9","*","  50.4"," "," 0.00","F","999.9","000000"
"17330099999","2020-01-17","36.3833333","33.9333333","15.0","SILIFKE, TU","  48.5","13","  40.1","13","1018.9","13","017.1","13"," 10.5","13","  2.0","13","  4.1","999.9","  50.0","*","  46.6"," "," 0.22","G","999.9","010000"
"17330099999","2020-01-18","36.3833333","33.9333333","15.0","SILIFKE, TU","  51.2","13","  30.3","13","1016.4","13","014.6","13"," 12.4","13","  6.3","13","  8.0","999.9","  53.8","*","  47.8","*"," 0.07","G","999.9","000000"
"17330099999","2020-01-19","36.3833333","33.9333333","15.0","SILIFKE, TU","  50.8","13","  23.9","13","1017.2","13","015.4","13"," 12.4","13","  4.9","13","  6.0","999.9","  54.3","*","  46.6"," "," 0.00","G","999.9","000000"
"17330099999","2020-01-20","36.3833333","33.9333333","15.0","SILIFKE, TU","  49.3","13","  16.7","13","1023.6","13","021.7","13"," 12.4","13","  5.5","13","  7.0","999.9","  53.2","*","  45.3"," "," 0.00","F","999.9","000000"
