"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95607099999","2020-01-01","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  70.7","16","  62.6","16","1012.4","16","011.6","16","999.9"," 0"," 19.6","16"," 24.1","999.9","  72.9","*","  66.4"," "," 0.00","G","999.9","000000"
"95607099999","2020-01-02","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  66.5","16","  57.4","16","1015.5","16","014.7","16","999.9"," 0"," 17.1","16"," 24.1","999.9","  70.9","*","  58.3","*"," 0.00","G","999.9","000000"
"95607099999","2020-01-03","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  63.0","16","  48.3","16","1020.2","16","019.4","16","999.9"," 0"," 17.5","16"," 25.1","999.9","  67.1","*","  56.1","*"," 0.01","G","999.9","000000"
"95607099999","2020-01-04","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  67.0","16","  50.6","16","1018.0","16","017.2","16","999.9"," 0"," 11.7","16"," 20.0","999.9","  71.6","*","  55.2"," "," 0.00","G","999.9","000000"
"95607099999","2020-01-05","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  73.4","16","  60.3","16","1012.9","16","012.1","16","999.9"," 0"," 11.1","16"," 17.1","999.9","  78.6","*","  58.8"," "," 0.00","G","999.9","000000"
"95607099999","2020-01-06","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  72.5","16","  61.6","16","1010.2","16","009.4","16","999.9"," 0"," 12.1","16"," 18.1","999.9","  75.7","*","  66.6","*"," 0.00","G","999.9","000000"
"95607099999","2020-01-07","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  73.4","16","  59.7","16","1007.5","16","006.7","16","999.9"," 0"," 12.1","16"," 20.0","999.9","  79.0","*","  65.7"," "," 0.00","G","999.9","000000"
"95607099999","2020-01-08","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  70.7","16","  60.9","16","1009.3","16","008.6","16","999.9"," 0"," 20.2","16"," 25.1","999.9","  74.3","*","  65.8","*"," 0.00","G","999.9","000000"
"95607099999","2020-01-09","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  68.1","16","  56.0","16","1015.0","16","014.2","16","999.9"," 0"," 21.6","16"," 31.1","999.9","  71.4","*","  61.3","*"," 0.00","G","999.9","000000"
"95607099999","2020-01-10","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  77.2","16","  46.1","16","1018.0","16","017.2","16","999.9"," 0"," 11.5","16"," 15.9","999.9","  90.1","*","  60.6"," "," 0.00","G","999.9","000000"
"95607099999","2020-01-11","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  77.3","12","  58.6","12","1013.4","12","012.6","12","999.9"," 0"," 11.7","12"," 15.0","999.9","  89.8","*","  65.5"," "," 0.00","G","999.9","000000"
