"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35969099999","2020-01-01","45.25","67.0666666","138.0","ZLIKHA, KZ","  32.0"," 8","  25.4"," 8","1023.8"," 8","006.4"," 8"," 31.1"," 4","  6.9"," 7"," 13.6","999.9","  45.5"," ","  25.0"," "," 0.00","I","999.9","100000"
"35969099999","2020-01-02","45.25","67.0666666","138.0","ZLIKHA, KZ","  29.3"," 8","  24.5"," 8","1024.0"," 8","006.4"," 8","999.9"," 0","  7.3"," 8","  9.7","999.9","  30.9"," ","  28.4"," "," 0.00","I","999.9","100000"
"35969099999","2020-01-03","45.25","67.0666666","138.0","ZLIKHA, KZ","  30.1"," 8","  23.6"," 8","1026.0"," 8","008.4"," 8","  9.3"," 4","  6.6"," 5","  9.7","999.9","  34.3"," ","  27.5"," "," 0.00","I","999.9","000000"
"35969099999","2020-01-04","45.25","67.0666666","138.0","ZLIKHA, KZ","  30.8"," 7","  24.5"," 7","1022.4"," 7","004.9"," 7"," 23.9"," 4","  4.7"," 7","  9.7","999.9","  33.3"," ","  28.0","*","99.99"," ","999.9","011000"
"35969099999","2020-01-05","45.25","67.0666666","138.0","ZLIKHA, KZ","  27.0"," 7","  21.1"," 7","1020.8"," 7","003.2"," 7"," 31.1"," 4","  1.9"," 4","  1.9","999.9","  33.1"," ","  19.2"," ","99.99"," ","  1.2","001000"
"35969099999","2020-01-06","45.25","67.0666666","138.0","ZLIKHA, KZ","  25.1"," 7","  19.0"," 7","1024.1"," 7","006.4"," 7","999.9"," 0","  3.9"," 7","  5.8","999.9","  30.2"," ","  21.7","*","99.99"," ","999.9","001000"
"35969099999","2020-01-07","45.25","67.0666666","138.0","ZLIKHA, KZ","  22.8"," 6","  16.8"," 6","1030.2"," 6","012.3"," 6","999.9"," 0","  2.7"," 5","  5.8","999.9","  27.5"," ","  18.0","*","99.99"," ","999.9","001000"
"35969099999","2020-01-08","45.25","67.0666666","138.0","ZLIKHA, KZ","  13.3"," 8","   6.6"," 8","1034.4"," 8","016.4"," 8"," 31.1"," 4","  3.9"," 7","  5.8","999.9","  24.4"," ","  -1.8","*"," 0.00","I","  3.5","000000"
"35969099999","2020-01-09","45.25","67.0666666","138.0","ZLIKHA, KZ","  12.6"," 8","   5.5"," 8","1029.9"," 8","011.6"," 8"," 31.1"," 4","  7.8"," 8"," 19.4","999.9","  20.8","*","  -2.0"," "," 0.00","I","  3.5","000000"
"35969099999","2020-01-10","45.25","67.0666666","138.0","ZLIKHA, KZ","  15.9"," 8","   8.7"," 8","1021.8"," 8","003.8"," 8"," 31.1"," 4"," 11.4"," 8"," 19.4","999.9","  20.5"," ","  10.0","*"," 0.00","I","  3.5","000000"
"35969099999","2020-01-11","45.25","67.0666666","138.0","ZLIKHA, KZ","  18.0"," 6","  10.4"," 6","1020.0"," 6","002.2"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  26.1"," ","   8.4"," "," 0.00","I","  3.1","000000"
"35969099999","2020-01-12","45.25","67.0666666","138.0","ZLIKHA, KZ","  17.1"," 7","  10.5"," 7","1021.5"," 7","003.5"," 7","999.9"," 0","  4.2"," 6","  5.8","999.9","  26.6","*","  10.0","*"," 0.00","I","999.9","000000"
"35969099999","2020-01-13","45.25","67.0666666","138.0","ZLIKHA, KZ","  10.7"," 7","   3.0"," 7","1026.4"," 7","008.1"," 7"," 31.1"," 4","999.9"," 0","999.9","999.9","  15.8"," ","   2.7","*"," 0.00","I","  2.8","000000"
"35969099999","2020-01-14","45.25","67.0666666","138.0","ZLIKHA, KZ","  27.8"," 7","  19.3"," 7","1026.3"," 7","008.7"," 7"," 31.1"," 4"," 16.4"," 7"," 29.1","999.9","  32.4"," ","   1.8"," ","99.99"," ","  2.4","001000"
"35969099999","2020-01-15","45.25","67.0666666","138.0","ZLIKHA, KZ","  28.8"," 7","  22.7"," 7","1031.5"," 7","013.8"," 7","999.9"," 0","  8.6"," 7"," 29.1","999.9","  30.9","*","  26.1","*","99.99"," ","999.9","001000"
"35969099999","2020-01-16","45.25","67.0666666","138.0","ZLIKHA, KZ","  25.0"," 8","  17.5"," 8","1039.3"," 8","021.4"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  33.1"," ","  16.9","*"," 0.00","I","  3.1","000000"
"35969099999","2020-01-17","45.25","67.0666666","138.0","ZLIKHA, KZ","  25.4"," 8","  16.9"," 8","1037.7"," 8","019.8"," 8"," 31.1"," 4","  5.8"," 6"," 11.7","999.9","  32.4"," ","  16.9"," "," 0.00","I","  2.4","000000"
"35969099999","2020-01-18","45.25","67.0666666","138.0","ZLIKHA, KZ","  21.9"," 8","  14.1"," 8","1029.5"," 8","011.5"," 8"," 31.1"," 4","  8.2"," 5","  9.7","999.9","  31.1"," ","  16.5"," "," 0.00","I","  2.0","000000"
"35969099999","2020-01-19","45.25","67.0666666","138.0","ZLIKHA, KZ","  17.6"," 8","  11.1"," 8","1023.3"," 8","005.4"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  24.8"," ","  10.2"," "," 0.00","I","  1.6","000000"
