"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68267299999","2020-01-14","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  71.6","10","  54.7","10","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","10","  8.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"68267299999","2020-01-15","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  68.8","17","  51.8","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","17","  8.9","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"68267299999","2020-01-16","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  68.4","17","  49.3","17","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","17","  8.9","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"68267299999","2020-01-17","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  71.2","17","  52.6","17","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","17","  8.9","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"68267299999","2020-01-18","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  64.7"," 6","  57.8"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 6","999.9","999.9","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"68267299999","2020-01-19","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  64.9"," 7","  57.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"68267299999","2020-01-20","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  64.0"," 4","  53.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"68267299999","2020-01-21","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  63.3","10","  56.3","10","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","10","  6.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"68267299999","2020-01-22","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  70.6","15","  55.9","15","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","15","  8.9","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"68267299999","2020-01-30","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  64.7"," 6","  54.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 5","  7.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"68267299999","2020-01-31","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  70.4","13","  48.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","12","  8.9","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"68267299999","2020-02-01","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  71.8","16","  49.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","15","  8.9","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"68267299999","2020-02-02","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  74.2"," 7","  47.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 6","  8.9","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"68267299999","2020-02-03","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  73.0","15","  45.9","15","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","13","  8.9","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"68267299999","2020-02-04","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  61.7"," 4","  50.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"68267299999","2020-02-06","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  64.4"," 6","  56.6"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 6","999.9","999.9","  66.2","*","  62.6","*"," 0.00","I","999.9","000000"
"68267299999","2020-02-07","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  68.3","16","  58.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  0.3","16","  2.9"," 19.0","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"68267299999","2020-02-08","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  62.2","10","  59.2","10","9999.9"," 0","999.9"," 0","999.9"," 0","  0.1"," 9","  1.0"," 15.9","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"68267299999","2020-02-09","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  71.1"," 7","  58.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  0.2"," 6","  1.0"," 11.1","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"68267299999","2020-02-10","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  69.3","10","  56.5","10","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8"," 9","  2.9"," 15.0","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"68267299999","2020-02-11","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  66.9","10","  53.8","10","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 9","  4.1"," 15.0","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"68267299999","2020-02-12","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  66.4","15","  53.4","15","9999.9"," 0","999.9"," 0","999.9"," 0","  0.1","14","  1.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"68267299999","2020-02-13","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  66.6","13","  56.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","13","999.9","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"68267299999","2020-02-14","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  71.6","16","  56.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","15","999.9","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"68267299999","2020-02-15","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  72.2","15","  50.5","15","9999.9"," 0","999.9"," 0","999.9"," 0","  0.1","14","  1.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"68267299999","2020-02-16","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  69.1","12","  53.8","12","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","12","999.9","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"68267299999","2020-02-17","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  69.7","13","  55.7","13","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","12","999.9","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"68267299999","2020-02-18","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  71.6","13","  58.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9","13","  5.1"," 15.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"68267299999","2020-02-19","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  64.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"68267299999","2020-02-20","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  68.8","12","  56.9","12","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","12","999.9","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"68267299999","2020-02-21","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  68.0"," 8","  58.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"68267299999","2020-02-22","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  66.6"," 9","  60.6"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 8","  2.9"," 14.0","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"68267299999","2020-02-23","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  65.8"," 9","  55.8"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1"," 6","  6.0"," 19.0","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"68267299999","2020-02-24","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  64.8"," 9","  49.0"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 9","999.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"68267299999","2020-02-25","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  66.3","15","  50.2","15","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","13","999.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"68267299999","2020-02-26","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  68.2","17","  50.1","17","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","17","999.9","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"68267299999","2020-02-27","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  67.9","15","  51.4","15","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","15","999.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"68267299999","2020-02-28","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  62.8","10","  56.7","10","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","10","  4.1"," 18.1","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"68267299999","2020-02-29","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  59.5","20","  51.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  0.2","20","  1.9"," 11.1","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
