"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94962099999","2020-01-01","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  56.4"," 8","  51.4"," 8","1009.1"," 8","991.6"," 8","999.9"," 0"," 38.5"," 8"," 42.0","999.9","  58.6","*","  51.1"," "," 0.01","G","999.9","000000"
"94962099999","2020-01-02","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  54.8"," 7","  50.4"," 7","1016.3"," 7","998.7"," 7","999.9"," 0"," 21.6"," 7"," 35.0","999.9","  56.5","*","  53.6","*"," 0.00","E","999.9","000000"
"94962099999","2020-01-03","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  59.0"," 8","  53.0"," 8","1006.4"," 8","989.0"," 8","999.9"," 0"," 11.4"," 8"," 40.0","999.9","  61.7","*","  53.4"," "," 0.00","H","999.9","010000"
"94962099999","2020-01-04","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  52.3"," 8","  44.2"," 8","1012.8"," 8","995.3"," 8","999.9"," 0"," 35.9"," 8"," 47.0","999.9","  54.5","*","  50.7","*"," 0.00","G","999.9","000000"
"94962099999","2020-01-05","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  53.5"," 8","  47.4"," 8","1022.1"," 8","004.4"," 8","999.9"," 0"," 22.7"," 8"," 35.9","999.9","  54.9","*","  50.5"," "," 0.00","G","999.9","000000"
"94962099999","2020-01-06","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  55.3"," 8","  49.4"," 8","1020.0"," 8","002.3"," 8","999.9"," 0","  8.6"," 8"," 22.9","999.9","  59.5","*","  51.6"," "," 0.00","G","999.9","000000"
"94962099999","2020-01-07","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  55.7"," 8","  51.3"," 8","1018.2"," 8","000.6"," 8","999.9"," 0"," 19.5"," 8"," 29.9","999.9","  57.2","*","  51.3"," "," 0.00","G","999.9","000000"
"94962099999","2020-01-08","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  55.6"," 8","  53.1"," 8","1019.9"," 8","002.3"," 8","999.9"," 0","  7.9"," 8"," 20.0","999.9","  60.1","*","  52.0","*"," 0.00","G","999.9","100000"
"94962099999","2020-01-09","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  65.6"," 8","  50.2"," 8","1007.0"," 8","989.6"," 8","999.9"," 0","  9.2"," 8"," 25.1","999.9","  73.2","*","  51.3"," "," 0.00","H","999.9","010000"
"94962099999","2020-01-10","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  52.7"," 8","  48.4"," 8"," 999.8"," 8","982.6"," 8","999.9"," 0"," 45.1"," 8"," 55.0","999.9","  54.7","*","  50.4","*"," 0.34","G","999.9","010000"
