"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72340693991","2020-01-01","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","  39.7","24","  27.6","24","1016.2","24","005.4","16"," 10.0","24","  7.7","24"," 15.0"," 20.0","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72340693991","2020-01-02","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","  47.0","24","  41.5","24","1008.3","14","997.5","24","  8.7","24","  9.1","24"," 15.9"," 21.0","  50.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72340693991","2020-01-03","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","  51.5","24","  50.7","24","1008.2","10","998.4","20","  5.2","24","  3.9","24"," 14.0"," 17.1","  54.0"," ","  45.0"," "," 1.03","G","999.9","110000"
"72340693991","2020-01-04","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","  41.5","24","  32.4","24","1020.3","23","010.1","23"," 10.0","24"," 10.2","24"," 18.1"," 24.1","  51.1"," ","  35.1"," "," 0.07","G","999.9","000000"
"72340693991","2020-01-05","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","  41.7","24","  33.2","24","1024.3","24","013.9","23"," 10.0","24","  7.5","24"," 15.9","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72340693991","2020-01-06","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","  41.7","24","  31.3","24","1022.7","24","012.4","23","  9.6","24","  6.2","24","  9.9","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72340693991","2020-01-07","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","  42.6","24","  28.4","24","1020.5","14","012.3","23"," 10.0","24","  7.6","24"," 18.1","999.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72340693991","2020-01-08","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","  42.9","24","  30.0","24","1027.3","22","016.9","23","  9.8","24","  6.0","24","  9.9","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72340693991","2020-01-09","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","  48.6","24","  39.9","24","1022.8","22","012.3","23"," 10.0","24"," 11.8","24"," 20.0"," 22.0","  55.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72340693991","2020-01-10","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","  59.6","24","  56.7","24","1017.2","15","007.3","23","  9.5","24"," 14.4","24"," 19.0"," 26.0","  63.0"," ","  55.9"," "," 0.04","G","999.9","010010"
