"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13592099999","2020-01-01","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  37.0"," 8","  25.5"," 8","1029.9"," 8","013.9"," 8"," 12.4"," 8","  5.5"," 6","  9.7","999.9","  46.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"13592099999","2020-01-02","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  32.4"," 8","  24.4"," 8","1033.2"," 8","016.9"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  45.9"," ","  23.9"," "," 0.00","G","999.9","000000"
"13592099999","2020-01-03","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  31.1"," 8","  22.2"," 8","1029.0"," 8","012.9"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  48.2"," ","  20.1"," "," 0.00","F","999.9","000000"
"13592099999","2020-01-04","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  33.0"," 8","  22.6"," 8","1023.1"," 8","007.1"," 8"," 11.7"," 8","999.9"," 0","999.9","999.9","  48.9"," ","  18.5"," "," 0.00","G","999.9","000000"
"13592099999","2020-01-05","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  40.6"," 8","  28.4"," 8","1020.3"," 8","004.5"," 8"," 12.4"," 8","  7.1"," 6","  9.7","999.9","  46.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"13592099999","2020-01-06","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  35.7"," 7","  21.3"," 7","1024.0"," 7","009.5"," 7"," 12.4"," 7","  6.1"," 7"," 11.7","999.9","  43.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"13592099999","2020-01-07","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  32.8"," 7","  19.6"," 7","1027.7"," 7","011.6"," 7"," 12.4"," 7","  3.4"," 4","  3.9","999.9","  43.5"," ","  24.1"," "," 0.00","G","999.9","000000"
"13592099999","2020-01-08","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  29.5"," 8","  17.0"," 8","1031.9"," 8","015.6"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  45.1"," ","  17.6"," "," 0.00","G","999.9","000000"
"13592099999","2020-01-09","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  28.5"," 8","  19.6"," 8","1031.1"," 8","014.9"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  43.7"," ","  16.9"," "," 0.00","G","999.9","000000"
"13592099999","2020-01-10","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  33.1"," 8","  22.4"," 8","1026.4"," 8","010.3"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  49.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"13592099999","2020-01-11","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  38.6"," 6","  27.0"," 6","1025.5"," 6","011.2"," 6"," 12.4"," 6","999.9"," 0","999.9","999.9","  49.5"," ","  26.2","*"," 0.00","E","999.9","000000"
"13592099999","2020-01-12","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  40.3"," 8","  37.4"," 8","1030.3"," 8","014.4"," 8","  7.8"," 8","999.9"," 0","999.9","999.9","  43.0","*","  37.9","*"," 0.06","G","999.9","010000"
"13592099999","2020-01-13","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  38.3"," 7","  36.0"," 7","1030.5"," 7","014.6"," 7","  3.8"," 7","999.9"," 0","999.9","999.9","  41.2"," ","  35.6"," "," 0.08","G","999.9","000000"
"13592099999","2020-01-14","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  37.5"," 8","  33.9"," 8","1029.9"," 8","014.0"," 8","  7.0"," 8","  3.4"," 4","  5.8","999.9","  38.7"," ","  36.5"," "," 0.00","G","999.9","000000"
