"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81711099999","2020-12-04","-2.6","-48.3666666","39.5","TOME ACU, BR","  84.4","13","  73.5","13","1011.4","13","006.5","13","999.9"," 0","  2.6","13","  6.0"," 14.6","  91.8"," ","  70.5"," "," 0.00","I","999.9","000000"
"81711099999","2020-12-05","-2.6","-48.3666666","39.5","TOME ACU, BR","  81.9","19","  75.3","19","1010.7","19","005.8","19","999.9"," 0","  1.6","19","  4.9"," 26.6","  91.4"," ","  74.7"," "," 0.00","I","999.9","000000"
"81711099999","2020-12-06","-2.6","-48.3666666","39.5","TOME ACU, BR","  79.9","22","  74.3","22","1011.0","22","006.1","22","999.9"," 0","  1.6","22","  5.4"," 13.4","  89.6"," ","  72.9","*"," 0.00","I","999.9","000000"
"81711099999","2020-12-07","-2.6","-48.3666666","39.5","TOME ACU, BR","  81.8","21","  74.5","21","1010.5","21","005.5","21","999.9"," 0","  1.6","21","  5.8"," 14.2","  91.4"," ","  73.8"," "," 0.00","I","999.9","000000"
"81711099999","2020-12-08","-2.6","-48.3666666","39.5","TOME ACU, BR","  77.2","11","  73.9","11","1012.5","11","007.6","11","999.9"," 0","  1.3","11","  5.2"," 17.9","  83.8"," ","  73.8","*"," 0.00","I","999.9","000000"
"81711099999","2020-12-09","-2.6","-48.3666666","39.5","TOME ACU, BR","  77.9","18","  73.4","18","1012.6","18","007.7","18","999.9"," 0","  2.4","18","  7.0"," 16.7","  87.6"," ","  71.1","*"," 0.00","I","999.9","000000"
"81711099999","2020-12-10","-2.6","-48.3666666","39.5","TOME ACU, BR","  81.6","16","  73.1","16","1011.1","16","006.2","16","999.9"," 0","  2.8","16","  7.6"," 16.9","  91.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"81711099999","2020-12-11","-2.6","-48.3666666","39.5","TOME ACU, BR","  82.2","16","  72.4","16","1010.5","16","005.6","16","999.9"," 0","  2.4","16","  6.2"," 17.1","  91.8"," ","  72.0","*"," 0.00","I","999.9","000000"
"81711099999","2020-12-12","-2.6","-48.3666666","39.5","TOME ACU, BR","  86.0","11","  75.2","11","1010.3","11","005.4","11","999.9"," 0","  2.3","11","  5.6"," 13.6","  91.4"," ","  77.4"," "," 0.00","I","999.9","000000"
"81711099999","2020-12-13","-2.6","-48.3666666","39.5","TOME ACU, BR","  83.4","15","  73.3","15","1010.7","15","005.8","15","999.9"," 0","  1.9","15","  4.3"," 14.2","  91.2"," ","  73.6"," "," 0.00","I","999.9","000000"
"81711099999","2020-12-14","-2.6","-48.3666666","39.5","TOME ACU, BR","  80.5","15","  74.1","15","1010.7","15","005.7","15","999.9"," 0","  1.7","15","  5.6"," 19.8","  90.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"81711099999","2020-12-15","-2.6","-48.3666666","39.5","TOME ACU, BR","  81.5"," 5","  74.0"," 5","1010.2"," 5","005.3"," 5","999.9"," 0","  1.7"," 5","  2.3"," 19.4","  86.5"," ","  76.3"," "," 0.00","I","999.9","000000"
"81711099999","2020-12-16","-2.6","-48.3666666","39.5","TOME ACU, BR","  82.3","13","  74.8","13","1010.5","13","005.6","13","999.9"," 0","  1.8","13","  5.2"," 12.6","  89.2"," ","  72.1"," "," 0.00","I","999.9","000000"
"81711099999","2020-12-17","-2.6","-48.3666666","39.5","TOME ACU, BR","  81.8","15","  74.4","15","1010.9","15","006.0","15","999.9"," 0","  1.7","15","  5.4"," 15.3","  89.4"," ","  74.8"," "," 0.00","I","999.9","000000"
"81711099999","2020-12-18","-2.6","-48.3666666","39.5","TOME ACU, BR","  84.5"," 9","  74.2"," 9","1008.2"," 9","003.3"," 9","999.9"," 0","  1.9"," 9","  3.9"," 12.8","  89.2"," ","  78.3","*"," 0.00","I","999.9","000000"
"81711099999","2020-12-19","-2.6","-48.3666666","39.5","TOME ACU, BR","  82.4","14","  74.5","14","1008.7","14","003.8","14","999.9"," 0","  2.4","14","  4.5"," 17.5","  91.0"," ","  75.9"," "," 0.00","I","999.9","000000"
"81711099999","2020-12-20","-2.6","-48.3666666","39.5","TOME ACU, BR","  83.7","13","  74.1","13","1009.5","13","004.6","13","999.9"," 0","  1.9","13","  3.7"," 11.7","  88.2"," ","  74.7","*"," 0.00","I","999.9","000000"
"81711099999","2020-12-21","-2.6","-48.3666666","39.5","TOME ACU, BR","  82.6","17","  73.4","17","1010.4","17","005.5","17","999.9"," 0","  1.6","17","  4.9"," 13.4","  90.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"81711099999","2020-12-22","-2.6","-48.3666666","39.5","TOME ACU, BR","  83.5","16","  73.3","16","1010.0","16","005.1","16","999.9"," 0","  1.7","16","  4.7"," 10.7","  90.5"," ","  74.3"," "," 0.00","I","999.9","000000"
"81711099999","2020-12-23","-2.6","-48.3666666","39.5","TOME ACU, BR","  84.0","16","  73.4","16","1009.3","16","004.4","16","999.9"," 0","  1.6","16","  4.3"," 10.3","  90.3"," ","  76.5","*"," 0.00","I","999.9","000000"
"81711099999","2020-12-24","-2.6","-48.3666666","39.5","TOME ACU, BR","  83.3","15","  75.1","15","1009.3","15","004.4","15","999.9"," 0","  1.6","15","  4.3"," 11.5","  89.1"," ","  77.4"," "," 0.00","I","999.9","000000"
"81711099999","2020-12-25","-2.6","-48.3666666","39.5","TOME ACU, BR","  81.3","16","  74.1","16","1008.0","16","003.1","16","999.9"," 0","  1.4","16","  4.1"," 13.4","  89.6"," ","  75.6","*"," 0.00","I","999.9","000000"
"81711099999","2020-12-26","-2.6","-48.3666666","39.5","TOME ACU, BR","  80.0","17","  75.3","17","1008.0","17","003.1","17","999.9"," 0","  0.6","17","  2.5","999.9","  85.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"81711099999","2020-12-27","-2.6","-48.3666666","39.5","TOME ACU, BR","  82.5","17","  73.4","17","1008.5","17","003.6","17","999.9"," 0","  2.6","17","  7.2"," 16.1","  90.5"," ","  73.6"," "," 0.00","I","999.9","000000"
