"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51288099999","2020-01-01","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  20.3"," 8","  10.4"," 8","1031.7"," 8","836.9"," 8"," 18.6"," 8","  3.6"," 8","  6.4"," 10.1","  24.8"," ","   9.1"," "," 0.00","I","999.9","000000"
"51288099999","2020-01-02","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  17.2"," 8","   8.6"," 8","1032.4"," 8","837.1"," 8"," 16.6"," 8","  4.1"," 8","  6.4","999.9","  24.8"," ","   9.3"," "," 0.00","I","999.9","000000"
"51288099999","2020-01-03","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  18.1"," 8","   5.1"," 8","1028.8"," 8","834.1"," 8"," 18.6"," 8","  4.3"," 8","  8.5"," 10.5","  28.2"," ","  10.2"," "," 0.00","I","999.9","000000"
"51288099999","2020-01-04","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  14.5"," 8","   1.4"," 8","1030.2"," 8","834.2"," 8"," 18.5"," 8","  4.4"," 8","  6.8"," 10.3","  28.2"," ","   7.9"," "," 0.00","I","999.9","000000"
"51288099999","2020-01-05","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  17.2"," 8","   2.4"," 8","1030.6"," 8","834.7"," 8"," 18.5"," 8","  3.9"," 8","  6.6","999.9","  26.6"," ","   7.9"," "," 0.00","I","999.9","000000"
"51288099999","2020-01-06","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  19.3"," 8","   2.5"," 8","1025.8"," 8","832.0"," 8"," 18.6"," 8","  6.9"," 8"," 17.7"," 28.0","  32.0"," ","   8.1"," "," 0.00","I","999.9","000000"
"51288099999","2020-01-07","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  13.7"," 8","  -0.7"," 8","1031.2"," 8","834.9"," 8"," 17.8"," 8","  2.5"," 8","  4.5"," 14.6","  32.0"," ","   5.5"," "," 0.00","I","999.9","000000"
"51288099999","2020-01-08","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  14.2"," 8","  -2.8"," 8","1032.2"," 8","835.3"," 8"," 18.0"," 8","  3.8"," 8","  8.4","  9.9","  25.5"," ","   4.1"," "," 0.00","I","999.9","000000"
"51288099999","2020-01-09","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  13.3"," 8","   2.1"," 8","1031.2"," 8","834.3"," 8"," 17.7"," 8","  2.2"," 8","  4.1"," 11.5","  23.9"," ","   4.1"," "," 0.00","I","999.9","000000"
"51288099999","2020-01-10","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  11.0"," 8","   4.2"," 8","1029.9"," 8","832.7"," 8"," 13.7"," 8","  2.2"," 8","  4.3","999.9","  21.6"," ","   4.1"," "," 0.00","G","  6.7","000000"
"51288099999","2020-01-11","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","   5.7"," 7","  -2.6"," 7","1034.0"," 7","834.1"," 7"," 12.3"," 7","  4.0"," 7","  6.4"," 12.6","  21.6"," ","  -2.6"," "," 0.04","G","  7.1","001000"
"51288099999","2020-01-12","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  14.1"," 8","  -7.0"," 8","1027.4"," 8","830.7"," 8"," 18.6"," 8","  3.2"," 8","  5.4","  9.9","  24.3"," ","  -2.6"," "," 0.00","I","  7.1","000000"
"51288099999","2020-01-13","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  15.5"," 7","   0.4"," 7","1024.1"," 7","829.1"," 7"," 18.6"," 7","  3.5"," 7","  5.4"," 11.3","  28.2"," ","   4.3"," "," 0.00","I","999.9","000000"
"51288099999","2020-01-14","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  12.4"," 8","   1.8"," 8","1030.2"," 8","833.2"," 8"," 18.6"," 8","  2.2"," 8","  6.2","999.9","  28.2"," ","   5.4"," "," 0.00","I","999.9","000000"
