"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84075099999","2020-04-08","-0.4","-76.6","221.0","LIMONCOCHA, EC","  66.6"," 5","  49.8"," 5","9999.9"," 0","999.9"," 0"," 13.9"," 5"," 17.5"," 5"," 27.2","999.9","  76.5"," ","  50.0"," "," 0.00","I","999.9","000000"
"84075099999","2020-04-09","-0.4","-76.6","221.0","LIMONCOCHA, EC","  65.9"," 5","  52.5"," 5","9999.9"," 0","999.9"," 0","  9.9"," 5","  7.6"," 5"," 17.5","999.9","  80.2"," ","  55.0"," "," 0.00","I","999.9","100000"
"84075099999","2020-04-10","-0.4","-76.6","221.0","LIMONCOCHA, EC","  66.9"," 4","  54.1"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 18.5"," 4"," 33.0","999.9","  77.4"," ","  61.5","*"," 0.00","I","999.9","000000"
"84075099999","2020-04-11","-0.4","-76.6","221.0","LIMONCOCHA, EC","  61.5"," 4","  56.2"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4"," 11.2"," 4"," 13.6","999.9","  73.6"," ","  57.7","*"," 0.06","B","999.9","010000"
"84075099999","2020-04-12","-0.4","-76.6","221.0","LIMONCOCHA, EC","  62.8"," 4","  55.4"," 4","9999.9"," 0","999.9"," 0","  8.5"," 4","  8.0"," 4"," 11.7","999.9","  70.9"," ","  57.7","*"," 0.16","A","999.9","010000"
"84075099999","2020-04-13","-0.4","-76.6","221.0","LIMONCOCHA, EC","  64.5"," 4","  52.7"," 4","9999.9"," 0","999.9"," 0"," 11.7"," 4"," 11.2"," 4"," 21.4","999.9","  73.0"," ","  59.2","*"," 0.08","A","999.9","000000"
"84075099999","2020-04-16","-0.4","-76.6","221.0","LIMONCOCHA, EC","  61.1"," 5","  52.0"," 5","9999.9"," 0","999.9"," 0"," 10.8"," 5"," 12.0"," 5"," 25.3","999.9","  69.6"," ","  48.7"," "," 0.00","I","999.9","000000"
"84075099999","2020-04-17","-0.4","-76.6","221.0","LIMONCOCHA, EC","  60.7"," 5","  50.5"," 5","9999.9"," 0","999.9"," 0"," 11.6"," 5"," 10.1"," 5"," 21.4","999.9","  72.5","*","  48.6"," "," 0.08","G","999.9","010010"
"84075099999","2020-04-18","-0.4","-76.6","221.0","LIMONCOCHA, EC","  59.1"," 4","  53.9"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  74.7"," ","  54.9","*"," 0.00","G","999.9","000000"
"84075099999","2020-04-20","-0.4","-76.6","221.0","LIMONCOCHA, EC","  63.2"," 5","  48.6"," 5","9999.9"," 0","999.9"," 0"," 10.6"," 5"," 13.2"," 5"," 27.2","999.9","  75.6","*","  46.6"," "," 0.00","I","999.9","000000"
"84075099999","2020-04-21","-0.4","-76.6","221.0","LIMONCOCHA, EC","  61.7"," 4","  49.7"," 4","9999.9"," 0","999.9"," 0"," 15.5"," 4"," 14.1"," 4"," 25.3","999.9","  76.5"," ","  48.0"," "," 0.00","I","999.9","000000"
"84075099999","2020-04-22","-0.4","-76.6","221.0","LIMONCOCHA, EC","  62.7"," 5","  50.3"," 5","9999.9"," 0","999.9"," 0"," 12.4"," 5"," 11.3"," 5"," 23.3","999.9","  72.3"," ","  48.9"," "," 0.03","G","999.9","000000"
"84075099999","2020-04-23","-0.4","-76.6","221.0","LIMONCOCHA, EC","  62.6"," 4","  54.3"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4"," 10.2"," 4"," 27.2","999.9","  73.8"," ","  50.4"," "," 0.04","G","999.9","010000"
"84075099999","2020-04-25","-0.4","-76.6","221.0","LIMONCOCHA, EC","  62.6"," 4","  54.1"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 10.7"," 4"," 13.6","999.9","  72.0","*","  54.1"," "," 0.08","G","999.9","010000"
"84075099999","2020-04-26","-0.4","-76.6","221.0","LIMONCOCHA, EC","  63.3"," 4","  52.7"," 4","9999.9"," 0","999.9"," 0"," 11.7"," 4"," 13.2"," 4"," 31.1","999.9","  73.8"," ","  52.3"," "," 0.87","G","999.9","000000"
"84075099999","2020-04-30","-0.4","-76.6","221.0","LIMONCOCHA, EC","  64.3"," 4","  55.4"," 4","9999.9"," 0","999.9"," 0"," 11.7"," 4","  8.0"," 4"," 15.9","999.9","  73.9"," ","  55.8"," "," 0.00","I","999.9","100000"
