"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72428463825","2020-01-01","39.9","-83.13333","275.8","COLUMBUS BOLTON FIELD, OH US","  35.2","24","  27.0","24","9999.9"," 0","979.1","19"," 10.0","24","  9.4","24"," 13.0"," 20.0","  44.6","*","  31.5","*"," 0.00","I","999.9","000000"
"72428463825","2020-01-02","39.9","-83.13333","275.8","COLUMBUS BOLTON FIELD, OH US","  38.3","24","  30.2","24","9999.9"," 0","976.9","24"," 10.0","24","  7.7","24"," 13.0"," 19.0","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72428463825","2020-01-03","39.9","-83.13333","275.8","COLUMBUS BOLTON FIELD, OH US","  48.2","24","  48.0","24","9999.9"," 0","975.0","24","  5.3","24","  4.1","24","  8.0","999.9","  51.8","*","  46.4","*"," 0.47","G","999.9","010000"
"72428463825","2020-01-04","39.9","-83.13333","275.8","COLUMBUS BOLTON FIELD, OH US","  40.3","23","  38.9","23","9999.9"," 0","976.9","22","  5.7","23","  6.9","23"," 13.0"," 17.1","  47.8","*","  32.0","*"," 0.33","G","999.9","011000"
"72428463825","2020-01-05","39.9","-83.13333","275.8","COLUMBUS BOLTON FIELD, OH US","  33.7","24","  27.2","24","9999.9"," 0","986.2","24"," 10.0","24","  9.0","24"," 13.0"," 22.0","  39.2","*","  30.2","*"," 0.01","G","999.9","000000"
"72428463825","2020-01-06","39.9","-83.13333","275.8","COLUMBUS BOLTON FIELD, OH US","  37.8","24","  27.7","24","9999.9"," 0","985.9","24"," 10.0","24","  8.6","24"," 13.0"," 22.9","  42.8","*","  30.2","*"," 0.00","G","999.9","000000"
"72428463825","2020-01-07","39.9","-83.13333","275.8","COLUMBUS BOLTON FIELD, OH US","  34.1","24","  22.9","24","9999.9"," 0","984.1","24"," 10.0","24","  3.6","24"," 11.1","999.9","  46.4","*","  24.3","*"," 0.00","I","999.9","000000"
"72428463825","2020-01-08","39.9","-83.13333","275.8","COLUMBUS BOLTON FIELD, OH US","  32.7","24","  20.9","24","9999.9"," 0","989.1","24"," 10.0","24","  9.7","24"," 14.0"," 25.1","  36.5","*","  24.8","*"," 0.00","I","999.9","000000"
"72428463825","2020-01-09","39.9","-83.13333","275.8","COLUMBUS BOLTON FIELD, OH US","  31.0","24","  19.0","24","9999.9"," 0","997.3","23"," 10.0","24","  6.5","24"," 11.1"," 14.0","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72428463825","2020-01-10","39.9","-83.13333","275.8","COLUMBUS BOLTON FIELD, OH US","  49.3","24","  40.1","24","9999.9"," 0","990.9","24","  8.8","24","  8.0","24"," 18.1"," 26.0","  55.4","*","  43.2","*"," 0.13","G","999.9","010000"
"72428463825","2020-01-11","39.9","-83.13333","275.8","COLUMBUS BOLTON FIELD, OH US","  57.2","24","  52.9","24","9999.9"," 0","980.2","24","  9.8","24"," 10.8","24"," 22.0"," 31.1","  64.4","*","  52.2","*"," 0.44","G","999.9","010000"
