"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04056099999","2020-07-01","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  48.8","15","  33.5","15","1012.9","15","999.9"," 0","999.9"," 0","  6.2","15"," 15.0","999.9","  61.7"," ","  36.5"," "," 0.00","I","999.9","000000"
"04056099999","2020-07-02","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  49.6","16","  30.9","16","1007.1","16","999.9"," 0","999.9"," 0","  8.6","16"," 15.0","999.9","  60.6"," ","  38.1"," "," 0.00","I","999.9","000000"
"04056099999","2020-07-03","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  47.7","15","  35.9","15","1002.7","15","999.9"," 0","999.9"," 0","  8.4","15"," 13.0","999.9","  57.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"04056099999","2020-07-04","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  45.5","16","  37.0","16"," 999.4","16","999.9"," 0","999.9"," 0","  8.1","16"," 16.9","999.9","  54.3"," ","  34.5"," "," 0.00","I","999.9","000000"
"04056099999","2020-07-05","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  44.9","15","  37.4","15","1006.8","15","999.9"," 0","999.9"," 0"," 13.0","15"," 18.1","999.9","  55.4"," ","  36.9"," "," 0.00","I","999.9","000000"
"04056099999","2020-07-06","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  44.7","15","  33.4","15","1014.5","15","999.9"," 0","999.9"," 0","  9.0","15"," 13.0","999.9","  55.2"," ","  32.7"," "," 0.00","I","999.9","000000"
"04056099999","2020-07-07","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  48.4","15","  37.9","15","1013.5","15","999.9"," 0","999.9"," 0","  8.1","15"," 15.0","999.9","  56.8"," ","  38.3"," "," 0.00","I","999.9","000000"
"04056099999","2020-07-08","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  47.1","15","  38.6","15","1011.9","13","999.9"," 0","999.9"," 0","  7.2","15"," 13.0","999.9","  55.2"," ","  39.6"," "," 0.00","I","999.9","000000"
"04056099999","2020-07-09","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  42.7","16","  37.0","16","1014.1","16","999.9"," 0","999.9"," 0"," 11.3","16"," 14.0","999.9","  46.4"," ","  40.3"," "," 0.00","I","999.9","000000"
"04056099999","2020-07-10","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  45.0","15","  36.5","15","1015.4","15","999.9"," 0","999.9"," 0","  6.5","15"," 13.0","999.9","  54.3"," ","  38.8"," "," 0.00","I","999.9","000000"
"04056099999","2020-07-11","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  46.5","16","  42.0","16","1011.6","16","999.9"," 0","999.9"," 0"," 13.4","16"," 19.0","999.9","  54.7"," ","  40.1"," "," 0.00","I","999.9","000000"
"04056099999","2020-07-12","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  48.2","16","  43.8","16","1010.2","16","999.9"," 0","999.9"," 0"," 12.0","16"," 20.0","999.9","  54.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"04056099999","2020-07-13","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  48.7","16","  44.3","16","1009.3","16","999.9"," 0","999.9"," 0","  4.7","16","  8.0","999.9","  56.1"," ","  44.4"," "," 0.00","I","999.9","000000"
"04056099999","2020-07-14","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  48.6","16","  44.9","16","1009.6","16","999.9"," 0","999.9"," 0","  7.1","16","  9.9","999.9","  52.2"," ","  45.7"," "," 0.00","I","999.9","000000"
"04056099999","2020-07-15","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  47.3","16","  44.7","16","1002.8","16","999.9"," 0","999.9"," 0","  7.9","16"," 18.1","999.9","  51.3"," ","  45.0"," "," 0.00","I","999.9","000000"
"04056099999","2020-07-16","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  46.3","15","  42.4","15"," 983.3","15","999.9"," 0","999.9"," 0"," 11.5","15"," 23.9","999.9","  50.4"," ","  43.9"," "," 0.00","I","999.9","000000"
"04056099999","2020-07-17","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  37.1","16","  35.3","16"," 992.3","16","999.9"," 0","999.9"," 0"," 23.4","16"," 28.0","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"04056099999","2020-07-18","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  35.4","15","  33.6","15","1006.6","15","999.9"," 0","999.9"," 0"," 22.4","15"," 28.9","999.9","  37.4"," ","  33.3"," "," 0.00","I","999.9","000000"
"04056099999","2020-07-19","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  43.3","16","  35.9","16","1015.2","16","999.9"," 0","999.9"," 0"," 13.4","16"," 21.0","999.9","  50.4"," ","  35.1"," "," 0.00","I","999.9","000000"
"04056099999","2020-07-20","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  46.3","16","  37.0","16","1016.9","16","999.9"," 0","999.9"," 0","  4.9","16","  8.9","999.9","  57.6"," ","  35.4"," "," 0.00","I","999.9","000000"
"04056099999","2020-07-21","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  48.3","16","  36.9","16","1017.2","16","999.9"," 0","999.9"," 0","  9.1","16"," 12.0","999.9","  56.3"," ","  38.5"," "," 0.00","I","999.9","000000"
"04056099999","2020-07-22","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  47.3","16","  37.4","16","1014.4","16","999.9"," 0","999.9"," 0","  5.7","16"," 12.0","999.9","  55.9"," ","  42.3","*"," 0.00","I","999.9","000000"
"04056099999","2020-07-23","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  41.8","15","  37.7","15","1011.4","15","999.9"," 0","999.9"," 0"," 10.0","15"," 14.0","999.9","  46.9"," ","  39.2"," "," 0.00","I","999.9","000000"
"04056099999","2020-07-24","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  38.4","16","  34.7","16","1009.7","15","999.9"," 0","999.9"," 0"," 12.6","16"," 18.1","999.9","  44.2"," ","  34.3"," "," 0.00","I","999.9","000000"
"04056099999","2020-07-25","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  39.3","16","  35.1","16","1007.7","16","999.9"," 0","999.9"," 0"," 15.2","16"," 23.9","999.9","  46.2"," ","  32.4"," "," 0.00","I","999.9","000000"
"04056099999","2020-07-26","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  41.7","16","  39.3","16","1010.8","16","999.9"," 0","999.9"," 0"," 13.0","16"," 15.9","999.9","  47.3"," ","  38.7"," "," 0.00","I","999.9","000000"
"04056099999","2020-07-27","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  40.2","13","  35.8","13","1012.9","13","999.9"," 0","999.9"," 0"," 12.8","13"," 16.9","999.9","  48.9"," ","  35.8"," "," 0.00","I","999.9","000000"
"04056099999","2020-07-28","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  43.6","14","  35.8","14","1013.0","14","999.9"," 0","999.9"," 0","  5.5","14","  8.9","999.9","  57.6"," ","  34.3"," "," 0.00","I","999.9","000000"
"04056099999","2020-07-29","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  48.7","16","  41.1","16","1012.6","16","999.9"," 0","999.9"," 0","  8.4","16"," 12.0","999.9","  56.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"04056099999","2020-07-30","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  50.4","14","  41.7","14","1014.2","14","999.9"," 0","999.9"," 0"," 10.2","14"," 12.0","999.9","  58.3"," ","  44.1","*"," 0.00","I","999.9","000000"
"04056099999","2020-07-31","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  46.1","16","  41.4","16"," 999.1","16","999.9"," 0","999.9"," 0"," 19.9","16"," 35.0","999.9","  51.3"," ","  43.0"," "," 0.00","I","999.9","000000"
