"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24691099999","2020-01-01","63.8333333","145.6","800.92","DELYANKIR, RS"," -28.3"," 8"," -31.5"," 8","1025.0"," 8","915.4"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -20.2","*"," -42.2","*"," 0.04","F"," 14.6","001000"
"24691099999","2020-01-02","63.8333333","145.6","800.92","DELYANKIR, RS"," -18.2"," 8"," -21.3"," 8","1022.1"," 8","915.2"," 8"," 14.8"," 8","999.9"," 0","999.9","999.9"," -14.4"," "," -26.5"," "," 0.07","F"," 15.0","001000"
"24691099999","2020-01-03","63.8333333","145.6","800.92","DELYANKIR, RS"," -23.6"," 8"," -27.8"," 8","1025.9"," 8","917.3"," 8"," 24.1"," 8","999.9"," 0","999.9","999.9","  -9.4"," "," -35.0"," "," 0.02","F"," 15.0","001000"
"24691099999","2020-01-04","63.8333333","145.6","800.92","DELYANKIR, RS"," -22.3"," 8"," -25.0"," 8","1027.9"," 8","919.3"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -13.7"," "," -47.4"," "," 0.05","F"," 15.0","001000"
"24691099999","2020-01-05","63.8333333","145.6","800.92","DELYANKIR, RS"," -33.1"," 8"," -38.2"," 8","1035.6"," 8","923.7"," 8"," 26.4"," 8","999.9"," 0","999.9","999.9"," -25.1","*"," -38.4"," "," 0.00","F"," 15.0","001000"
"24691099999","2020-01-06","63.8333333","145.6","800.92","DELYANKIR, RS"," -34.2"," 8"," -39.4"," 8","1035.6"," 8","923.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -26.3"," "," -44.9"," "," 0.00","F"," 15.0","000000"
"24691099999","2020-01-07","63.8333333","145.6","800.92","DELYANKIR, RS"," -39.3"," 8"," -44.3"," 8","1028.8"," 8","916.1"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -33.5"," "," -47.2"," "," 0.00","F"," 15.0","000000"
"24691099999","2020-01-08","63.8333333","145.6","800.92","DELYANKIR, RS"," -55.4"," 8"," -60.3"," 8","1032.6"," 8","915.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -48.6"," "," -62.9"," "," 0.00","F"," 15.0","000000"
"24691099999","2020-01-09","63.8333333","145.6","800.92","DELYANKIR, RS"," -61.6"," 8"," -67.2"," 8","1037.5"," 8","917.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -55.5"," "," -64.5"," "," 0.00","F"," 15.0","000000"
"24691099999","2020-01-10","63.8333333","145.6","800.92","DELYANKIR, RS"," -60.0"," 8"," -65.1"," 8","1036.0"," 7","916.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -50.4"," "," -63.8"," "," 0.00","F"," 15.0","000000"
"24691099999","2020-01-11","63.8333333","145.6","800.92","DELYANKIR, RS"," -60.8"," 6"," -65.7"," 6","1030.7"," 6","912.1"," 6"," 31.1"," 6","999.9"," 0","999.9","999.9"," -57.5"," "," -64.3"," "," 0.00","F"," 15.0","000000"
"24691099999","2020-01-12","63.8333333","145.6","800.92","DELYANKIR, RS"," -49.7"," 7"," -54.9"," 7","1026.4"," 7","911.3"," 7"," 31.1"," 7","999.9"," 0","999.9","999.9"," -45.4","*"," -58.2","*"," 0.00","F"," 15.0","000000"
"24691099999","2020-01-13","63.8333333","145.6","800.92","DELYANKIR, RS"," -48.2"," 6"," -54.0"," 6","1029.6"," 6","914.6"," 6"," 31.1"," 6","999.9"," 0","999.9","999.9"," -41.4","*"," -54.2","*"," 0.00","E","999.9","000000"
"24691099999","2020-01-14","63.8333333","145.6","800.92","DELYANKIR, RS"," -46.3"," 8"," -51.5"," 8","1031.7"," 8","917.0"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9"," -38.0"," "," -60.5"," "," 0.00","F"," 15.0","001000"
"24691099999","2020-01-15","63.8333333","145.6","800.92","DELYANKIR, RS"," -58.8"," 8"," -65.5"," 8","1031.1"," 8","913.0"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -54.8"," "," -62.1"," "," 0.00","F"," 15.0","000000"
"24691099999","2020-01-16","63.8333333","145.6","800.92","DELYANKIR, RS"," -51.3"," 8"," -58.2"," 8","1021.8"," 8","906.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -47.4"," "," -61.2"," "," 0.00","F"," 15.0","000000"
"24691099999","2020-01-17","63.8333333","145.6","800.92","DELYANKIR, RS"," -51.0"," 8"," -58.8"," 8","1024.0"," 8","908.6"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -47.6"," "," -55.5"," "," 0.00","G"," 15.0","000000"
"24691099999","2020-01-18","63.8333333","145.6","800.92","DELYANKIR, RS"," -50.7"," 8"," -56.3"," 8","1027.3"," 8","911.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -42.9"," "," -58.2"," "," 0.00","F"," 15.0","000000"
"24691099999","2020-01-19","63.8333333","145.6","800.92","DELYANKIR, RS"," -59.6"," 8"," -66.0"," 8","1030.7"," 8","912.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -53.1"," "," -65.2"," "," 0.00","F"," 15.0","000000"
"24691099999","2020-01-20","63.8333333","145.6","800.92","DELYANKIR, RS"," -61.8"," 8"," -68.6"," 8","1030.5"," 8","911.7"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -55.8"," "," -65.2"," "," 0.00","F"," 15.0","000000"
"24691099999","2020-01-21","63.8333333","145.6","800.92","DELYANKIR, RS"," -62.9"," 8"," -69.5"," 8","1032.4"," 8","913.1"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -57.5"," "," -66.1"," "," 0.00","F"," 15.0","000000"
"24691099999","2020-01-22","63.8333333","145.6","800.92","DELYANKIR, RS"," -57.1"," 8"," -63.3"," 8","1032.3"," 6","914.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -52.1"," "," -63.0","*"," 0.00","F"," 15.0","000000"
