"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07602099999","2020-01-01","43.468419","-1.523325","74.67","ANGLET, FR","  49.6","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.3","24","  6.0","999.9","  57.2"," ","  39.2","*"," 0.00","G","999.9","000000"
"07602099999","2020-01-02","43.468419","-1.523325","74.67","ANGLET, FR","  44.9","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.3","24","  7.0","999.9","  57.2","*","  32.5"," "," 0.01","G","999.9","100000"
"07602099999","2020-01-03","43.468419","-1.523325","74.67","ANGLET, FR","  48.9","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.0","999.9","  54.3"," ","  42.6"," "," 0.00","G","999.9","010000"
"07602099999","2020-01-04","43.468419","-1.523325","74.67","ANGLET, FR","  49.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.5","24","  8.0","999.9","  53.6","*","  42.8","*"," 0.07","G","999.9","110000"
"07602099999","2020-01-05","43.468419","-1.523325","74.67","ANGLET, FR","  40.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  0.7","24","  4.1","24","  6.0","999.9","  49.1"," ","  35.6","*"," 0.08","G","999.9","110000"
"07602099999","2020-01-06","43.468419","-1.523325","74.67","ANGLET, FR","  46.4","24","  44.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.2","24"," 12.0","999.9","  54.5"," ","  38.5"," "," 0.00","G","999.9","100000"
"07602099999","2020-01-07","43.468419","-1.523325","74.67","ANGLET, FR","  51.1","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.4","24","  8.0","999.9","  59.0","*","  45.0"," "," 0.00","G","999.9","000000"
"07602099999","2020-01-08","43.468419","-1.523325","74.67","ANGLET, FR","  49.6","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.6","24","  6.0","999.9","  59.5"," ","  40.8"," "," 0.00","G","999.9","010000"
"07602099999","2020-01-09","43.468419","-1.523325","74.67","ANGLET, FR","  54.5","24","  43.4","22","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 25.1"," 35.9","  64.6"," ","  33.8","*"," 0.00","G","999.9","010000"
"07602099999","2020-01-10","43.468419","-1.523325","74.67","ANGLET, FR","  45.8","22","  44.8","17","1031.0"," 6","022.3"," 6","  6.9","22","  8.9","22"," 21.0"," 35.0","  54.1"," ","  32.0","*"," 0.66","G","999.9","010000"
"07602099999","2020-01-11","43.468419","-1.523325","74.67","ANGLET, FR","  43.6","24","  38.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.6","24","  6.0","999.9","  53.8"," ","  35.6"," "," 0.24","G","999.9","010000"
"07602099999","2020-01-12","43.468419","-1.523325","74.67","ANGLET, FR","  44.0","24","  39.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.8","24","  7.0","999.9","  55.6"," ","  35.1"," "," 0.01","G","999.9","000000"
"07602099999","2020-01-13","43.468419","-1.523325","74.67","ANGLET, FR","  46.8","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.2","24"," 11.1","999.9","  60.8","*","  35.2"," "," 0.00","G","999.9","100000"
"07602099999","2020-01-14","43.468419","-1.523325","74.67","ANGLET, FR","  55.6","24","  35.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.1","24"," 12.0"," 28.0","  63.3"," ","  50.2"," "," 0.01","G","999.9","000000"
"07602099999","2020-01-15","43.468419","-1.523325","74.67","ANGLET, FR","  55.1","24","  39.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.4","24"," 11.1"," 21.0","  60.8"," ","  49.1","*"," 0.00","G","999.9","000000"
"07602099999","2020-01-16","43.468419","-1.523325","74.67","ANGLET, FR","  59.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  8.7","24","  7.5","24"," 11.1"," 24.1","  66.2"," ","  44.6","*"," 0.00","G","999.9","010000"
"07602099999","2020-01-17","43.468419","-1.523325","74.67","ANGLET, FR","  45.1","24","  42.9","15","9999.9"," 0","999.9"," 0","  7.6","24","  8.9","24"," 20.0","999.9","  63.0"," ","  32.0","*"," 0.00","G","999.9","010000"
"07602099999","2020-01-18","43.468419","-1.523325","74.67","ANGLET, FR","  48.4","24","  41.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.2","24"," 11.1"," 22.9","  60.8"," ","  41.0","*"," 0.53","G","999.9","010000"
"07602099999","2020-01-19","43.468419","-1.523325","74.67","ANGLET, FR","  44.1","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.3","24"," 15.9","999.9","  51.4"," ","  37.4","*"," 0.26","G","999.9","010000"
"07602099999","2020-01-20","43.468419","-1.523325","74.67","ANGLET, FR","  37.0","24","  30.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.8","24"," 11.1","999.9","  44.6","*","  29.5"," "," 0.00","G","999.9","000000"
"07602099999","2020-01-21","43.468419","-1.523325","74.67","ANGLET, FR","  37.7","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.0","24","  7.0","999.9","  43.3"," ","  33.3"," "," 0.00","G","999.9","010000"
"07602099999","2020-01-22","43.468419","-1.523325","74.67","ANGLET, FR","  45.9","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.2","24","  7.0","999.9","  51.8"," ","  40.8"," "," 0.00","G","999.9","010000"
"07602099999","2020-01-23","43.468419","-1.523325","74.67","ANGLET, FR","  46.3","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.0","24","  7.0","999.9","  51.8","*","  41.0"," "," 0.03","G","999.9","110000"
"07602099999","2020-01-24","43.468419","-1.523325","74.67","ANGLET, FR","  52.2","24","  43.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.1","24","  7.0","999.9","  60.8"," ","  43.9"," "," 0.02","G","999.9","000000"
"07602099999","2020-01-25","43.468419","-1.523325","74.67","ANGLET, FR","  49.2","24","  43.7","22","9999.9"," 0","999.9"," 0","  6.8","24","  3.4","24","  6.0","999.9","  59.2"," ","  32.0","*"," 0.00","G","999.9","010000"
"07602099999","2020-01-26","43.468419","-1.523325","74.67","ANGLET, FR","  49.5","24","  44.8","23","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24","  7.0","999.9","  58.3"," ","  32.0","*"," 0.15","G","999.9","010000"
