"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17063099999","2020-01-01","40.898553","29.309219","95.09","SABIHA GOKCEN, TU","  43.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.7","24"," 17.1"," 27.0","  48.2","*","  39.2","*"," 0.00","G","999.9","010000"
"17063099999","2020-01-02","40.898553","29.309219","95.09","SABIHA GOKCEN, TU","  40.8","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.3","24"," 15.0"," 27.0","  46.4","*","  35.6","*"," 0.49","G","  0.4","010000"
"17063099999","2020-01-03","40.898553","29.309219","95.09","SABIHA GOKCEN, TU","  42.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.1"," 18.1","  48.2","*","  35.6"," "," 0.19","G","999.9","000000"
"17063099999","2020-01-04","40.898553","29.309219","95.09","SABIHA GOKCEN, TU","  44.2","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 13.0"," 21.0","  48.2","*","  37.4","*"," 0.00","G","999.9","000000"
"17063099999","2020-01-05","40.898553","29.309219","95.09","SABIHA GOKCEN, TU","  42.3","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 19.0"," 26.0","  50.0","*","  35.2"," "," 0.08","E","999.9","010000"
"17063099999","2020-01-06","40.898553","29.309219","95.09","SABIHA GOKCEN, TU","  43.1","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 17.0","24"," 29.9"," 43.9","  44.6","*","  40.8"," "," 0.32","G","  0.4","010000"
"17063099999","2020-01-07","40.898553","29.309219","95.09","SABIHA GOKCEN, TU","  42.1","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.2","24"," 23.5","24"," 28.0"," 40.0","  43.7","*","  40.5","*"," 1.99","G","  0.8","010000"
"17063099999","2020-01-08","40.898553","29.309219","95.09","SABIHA GOKCEN, TU","  41.0","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 18.1"," 34.0","  42.8","*","  39.2","*"," 0.61","G","  0.4","010000"
"17063099999","2020-01-09","40.898553","29.309219","95.09","SABIHA GOKCEN, TU","  40.4","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 12.0"," 21.0","  44.6","*","  35.6","*"," 0.02","G","999.9","010000"
"17063099999","2020-01-10","40.898553","29.309219","95.09","SABIHA GOKCEN, TU","  41.2","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.9","24","  6.0","999.9","  50.0","*","  31.6"," "," 0.02","G","999.9","100000"
