"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71044099999","2020-01-01","67.5666666","-139.8333333","251.0","OLD CROW YT, CA","  -7.8","24"," -13.3","24"," 998.2","24","965.0","24","999.9"," 0"," 17.8","24"," 22.9"," 33.0","  -4.5"," "," -10.5"," "," 0.00","G","  0.4","000000"
"71044099999","2020-01-02","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -10.4","24"," -15.4","24","1012.5","24","978.7","24","999.9"," 0"," 15.6","24"," 18.1"," 26.0","  -9.4","*"," -12.3","*"," 0.02","G","  0.4","000000"
"71044099999","2020-01-03","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -14.0","24"," -19.5","24","1020.0","24","985.7","24","999.9"," 0"," 15.4","24"," 19.0"," 28.0","  -9.6"," "," -15.5"," "," 0.07","G","  0.4","000000"
"71044099999","2020-01-04","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -18.3","24"," -24.2","24","1020.0","24","985.4","24","999.9"," 0"," 12.8","24"," 19.0"," 27.0"," -13.4"," "," -20.2"," "," 0.01","G","  0.4","000000"
"71044099999","2020-01-05","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -16.0","24"," -22.5","24","1022.0","24","987.5","24","999.9"," 0"," 10.1","24"," 16.9"," 22.9"," -13.7","*"," -18.9","*"," 0.00","G","999.9","000000"
"71044099999","2020-01-06","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -23.3","24"," -29.2","24","1026.0","24","990.9","24","999.9"," 0","  3.1","24","  7.0","999.9"," -13.5"," "," -31.2"," "," 0.01","G","  0.4","000000"
"71044099999","2020-01-07","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -34.6","24"," -41.2","24","1028.6","24","992.6","24","999.9"," 0","  1.6","24","  5.1","999.9"," -29.0","*"," -41.1","*"," 0.01","G","  0.4","000000"
"71044099999","2020-01-08","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -39.5","24"," -46.8","24","1030.9","24","994.4","24","999.9"," 0","  0.3","24","  1.0","999.9"," -30.1"," "," -44.7"," "," 0.01","G","  0.4","000000"
"71044099999","2020-01-09","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -44.1","24"," -51.7","24","1037.4","23","000.3","23","999.9"," 0","  0.4","24","  1.9","999.9"," -31.9"," "," -47.0"," "," 0.01","G","999.9","000000"
"71044099999","2020-01-10","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -40.3","24"," -47.5","24","1035.6","24","998.9","24","999.9"," 0","  0.6","24","  1.9","999.9"," -35.9"," "," -47.0"," "," 0.00","G","999.9","000000"
"71044099999","2020-01-11","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -45.5","24"," -53.4","24","1038.3","23","001.1","23","999.9"," 0","  0.2","24","  1.0","999.9"," -35.9"," "," -47.7"," "," 0.00","G","999.9","000000"
"71044099999","2020-01-12","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -47.7","24"," -55.9","24","1040.3","24","002.7","24","999.9"," 0","  0.2","24","  1.0","999.9"," -44.0"," "," -49.0"," "," 0.00","G","  0.4","000000"
"71044099999","2020-01-13","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -45.7","21"," -53.8","21","1033.6","21","996.5","21","999.9"," 0","  0.2","21","  1.9","999.9"," -43.8","*"," -47.2","*"," 0.00","G","999.9","000000"
"71044099999","2020-01-14","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -31.6","24"," -37.8","24","1032.4","24","996.3","24","999.9"," 0","  1.1","24","  2.9","999.9"," -21.8","*"," -44.3","*"," 0.00","G","999.9","000000"
"71044099999","2020-01-15","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -19.8","24"," -24.6","24","1041.3","24","005.9","24","999.9"," 0","  0.9","24","  2.9","999.9"," -17.3","*"," -22.2","*"," 0.00","G","  0.8","000000"
"71044099999","2020-01-16","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -27.3","24"," -32.8","24","1043.1","24","007.1","24","999.9"," 0","  0.7","24","  1.9","999.9"," -17.0"," "," -32.8"," "," 0.00","G","  0.8","000000"
"71044099999","2020-01-17","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -29.5","24"," -35.4","24","1034.4","24","998.6","24","999.9"," 0","  0.6","24","  1.9","999.9"," -23.3","*"," -33.7","*"," 0.00","G","  0.8","000000"
"71044099999","2020-01-18","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -38.0","24"," -45.0","24","1029.4","24","993.1","24","999.9"," 0","  0.6","24","  1.9","999.9"," -32.8","*"," -42.2","*"," 0.00","G","999.9","000000"
"71044099999","2020-01-19","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -43.5","24"," -51.1","24","1015.3","24","979.1","24","999.9"," 0","  0.5","24","  1.9","999.9"," -35.5"," "," -46.1"," "," 0.00","G","999.9","000000"
"71044099999","2020-01-20","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -41.1","24"," -48.7","24","1011.9","24","975.9","24","999.9"," 0","  0.5","24","  1.9","999.9"," -37.3","*"," -43.4","*"," 0.00","G","999.9","000000"
"71044099999","2020-01-21","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -43.1","24"," -50.8","24","1009.2","24","973.2","24","999.9"," 0","  0.3","24","  1.0","999.9"," -38.0","*"," -45.4","*"," 0.00","G","  0.8","000000"
"71044099999","2020-01-22","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -24.1","24"," -29.6","24","1007.0","24","972.4","24","999.9"," 0","  1.3","24","  2.9","999.9"," -15.7","*"," -36.4","*"," 0.02","G","999.9","000000"
"71044099999","2020-01-23","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -21.3","24"," -26.4","24","1013.9","24","979.3","24","999.9"," 0","  0.5","24","  1.9","999.9"," -17.1","*"," -29.2","*"," 0.02","G","999.9","000000"
"71044099999","2020-01-24","67.5666666","-139.8333333","251.0","OLD CROW YT, CA","  -7.8","24"," -12.0","24","1017.0","24","983.2","24","999.9"," 0"," 14.6","24"," 22.0"," 29.9","  -3.8"," "," -27.4"," "," 0.14","G","  1.6","000000"
"71044099999","2020-01-25","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -11.3","23"," -15.5","23","1018.1","23","984.1","23","999.9"," 0"," 15.4","23"," 22.0"," 34.0","  -8.0","*"," -14.6","*"," 0.15","G","  1.6","000000"
"71044099999","2020-01-26","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -16.8","24"," -21.4","24","1021.4","24","986.9","24","999.9"," 0"," 14.5","24"," 22.0"," 30.9","  -9.0"," "," -18.4"," "," 0.03","G","  2.0","000000"
"71044099999","2020-01-27","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -21.7","24"," -26.8","24","1016.5","24","981.8","24","999.9"," 0"," 17.6","24"," 22.9"," 31.9"," -15.9"," "," -24.9"," "," 0.13","G","  1.6","000000"
"71044099999","2020-01-28","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -23.9","23"," -29.6","23","1016.5","23","981.6","23","999.9"," 0"," 14.1","23"," 15.9"," 23.9"," -19.3"," "," -26.3"," "," 0.02","G","999.9","000000"
"71044099999","2020-01-29","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -23.8","24"," -29.4","24","1010.9","24","976.3","24","999.9"," 0"," 11.0","24"," 15.9"," 21.0"," -21.1","*"," -26.0","*"," 0.03","G","999.9","000000"
"71044099999","2020-01-30","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -22.0","24"," -27.4","24","1003.7","24","969.4","24","999.9"," 0"," 14.3","24"," 20.0"," 26.0"," -19.5","*"," -24.5","*"," 0.05","G","  2.0","000000"
"71044099999","2020-01-31","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -20.0","24"," -25.5","24","1005.1","24","970.9","24","999.9"," 0"," 10.4","24"," 14.0"," 20.0"," -17.5","*"," -22.4","*"," 0.02","G","999.9","000000"
"71044099999","2020-02-01","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -20.2","24"," -25.5","24","1012.2","24","977.7","24","999.9"," 0","  4.9","24"," 11.1"," 15.9"," -18.0"," "," -22.7"," "," 0.02","G","  2.0","000000"
"71044099999","2020-02-02","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -30.1","23"," -36.0","23","1022.6","23","987.2","23","999.9"," 0","  1.8","23","  7.0","999.9"," -19.1"," "," -41.6"," "," 0.02","G","  2.0","000000"
"71044099999","2020-02-03","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -28.0","24"," -33.9","24","1016.3","24","981.1","24","999.9"," 0","  1.4","24","  5.1","999.9"," -21.1","*"," -34.1","*"," 0.04","G","  2.4","000000"
"71044099999","2020-02-04","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -21.2","22"," -26.5","22","1005.8","22","971.5","22","999.9"," 0","  1.0","22","  2.9","999.9"," -16.1","*"," -24.3","*"," 0.08","G","999.9","000000"
"71044099999","2020-02-05","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -13.5","24"," -17.6","24"," 999.8","24","966.2","24","999.9"," 0","  1.3","24","  8.0","999.9","  -8.0","*"," -18.2","*"," 0.06","G","  3.1","000000"
"71044099999","2020-02-06","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -11.1","24"," -15.6","24","1004.8","24","971.2","24","999.9"," 0","  8.4","24"," 11.1"," 15.9","  -6.7","*"," -14.4","*"," 0.06","G","999.9","000000"
"71044099999","2020-02-07","67.5666666","-139.8333333","251.0","OLD CROW YT, CA"," -15.2","24"," -20.6","24","1014.5","24","980.3","24","999.9"," 0","  6.1","24","  8.9","999.9"," -13.7","*"," -17.3","*"," 0.02","G","  6.7","000000"
