"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64820099999","2020-01-07","1.9","9.8","8.0","BATA RIO MUNI, EK","  82.8"," 8","  80.4"," 8","9999.9"," 0","999.9"," 0","  5.4"," 8","  3.7"," 8","  6.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"64820099999","2020-01-08","1.9","9.8","8.0","BATA RIO MUNI, EK","  82.7","24","  79.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.0","24","  8.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"64820099999","2020-01-09","1.9","9.8","8.0","BATA RIO MUNI, EK","  82.0","15","  79.3","15","9999.9"," 0","999.9"," 0","  5.0","15","  4.8","15","  8.9","999.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000010"
"64820099999","2020-01-10","1.9","9.8","8.0","BATA RIO MUNI, EK","  81.6","21","  76.5","21","9999.9"," 0","999.9"," 0","  5.0","21","  3.7","21","  8.0","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010010"
"64820099999","2020-01-11","1.9","9.8","8.0","BATA RIO MUNI, EK","  79.0","19","  76.1","19","9999.9"," 0","999.9"," 0","  5.7","19","  2.8","19","  6.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"64820099999","2020-01-12","1.9","9.8","8.0","BATA RIO MUNI, EK","  81.5","23","  77.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.5","23","  6.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"64820099999","2020-01-13","1.9","9.8","8.0","BATA RIO MUNI, EK","  83.1","22","  78.8","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.9","22","  8.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"64820099999","2020-01-14","1.9","9.8","8.0","BATA RIO MUNI, EK","  83.6","21","  80.2","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.3","21","  8.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"64820099999","2020-01-15","1.9","9.8","8.0","BATA RIO MUNI, EK","  82.1","23","  80.1","23","9999.9"," 0","999.9"," 0","  5.7","23","  4.4","23"," 13.0","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010010"
"64820099999","2020-01-16","1.9","9.8","8.0","BATA RIO MUNI, EK","  80.8","22","  79.3","22","9999.9"," 0","999.9"," 0","  5.4","22","  4.3","22","  8.9","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"64820099999","2020-01-17","1.9","9.8","8.0","BATA RIO MUNI, EK","  78.1","23","  77.7","23","9999.9"," 0","999.9"," 0","  5.0","23","  4.6","23","  7.0","999.9","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
"64820099999","2020-01-18","1.9","9.8","8.0","BATA RIO MUNI, EK","  80.4","23","  77.0","23","9999.9"," 0","999.9"," 0","  5.3","23","  2.2","23","  8.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"64820099999","2020-01-19","1.9","9.8","8.0","BATA RIO MUNI, EK","  82.0","24","  78.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.4","24","  8.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"64820099999","2020-01-20","1.9","9.8","8.0","BATA RIO MUNI, EK","  83.6","22","  79.5","22","9999.9"," 0","999.9"," 0","  5.9","22","  3.8","22","  8.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"64820099999","2020-01-21","1.9","9.8","8.0","BATA RIO MUNI, EK","  83.5","24","  79.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.9","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"64820099999","2020-01-22","1.9","9.8","8.0","BATA RIO MUNI, EK","  84.8","24","  79.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.9","999.9","  98.6","*","  78.8","*"," 0.00","I","999.9","000000"
"64820099999","2020-01-23","1.9","9.8","8.0","BATA RIO MUNI, EK","  83.9","20","  80.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  2.8","20","  7.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"64820099999","2020-01-24","1.9","9.8","8.0","BATA RIO MUNI, EK","  83.1","24","  79.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.4","24","  6.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"64820099999","2020-01-25","1.9","9.8","8.0","BATA RIO MUNI, EK","  82.2","24","  78.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.0","24","  7.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"64820099999","2020-01-26","1.9","9.8","8.0","BATA RIO MUNI, EK","  82.7","24","  79.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.1","24","  7.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"64820099999","2020-01-27","1.9","9.8","8.0","BATA RIO MUNI, EK","  82.0","13","  79.6","13","9999.9"," 0","999.9"," 0","  5.0","13","  3.2","13","  8.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"64820099999","2020-01-28","1.9","9.8","8.0","BATA RIO MUNI, EK","  84.4","22","  80.8","22","9999.9"," 0","999.9"," 0","  5.1","22","  3.3","22","  6.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"64820099999","2020-01-29","1.9","9.8","8.0","BATA RIO MUNI, EK","  84.3","24","  80.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.3","24","  6.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"64820099999","2020-01-30","1.9","9.8","8.0","BATA RIO MUNI, EK","  82.1","11","  80.6","11","9999.9"," 0","999.9"," 0","  4.6","11","  2.3","11","  6.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"64820099999","2020-02-01","1.9","9.8","8.0","BATA RIO MUNI, EK","  84.4","12","  80.0","12","9999.9"," 0","999.9"," 0","  5.0","12","  3.7","12","  8.9","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000010"
"64820099999","2020-02-02","1.9","9.8","8.0","BATA RIO MUNI, EK","  80.5","13","  79.4","13","9999.9"," 0","999.9"," 0","  5.0","13","  3.0","13","  8.0","999.9","  82.4","*","  78.8","*"," 0.00","I","999.9","000010"
"64820099999","2020-02-04","1.9","9.8","8.0","BATA RIO MUNI, EK","  84.5","12","  79.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.6","12","  8.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"64820099999","2020-02-05","1.9","9.8","8.0","BATA RIO MUNI, EK","  81.5","23","  78.3","23","9999.9"," 0","999.9"," 0","  5.9","23","  4.9","23"," 11.1","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010010"
"64820099999","2020-02-06","1.9","9.8","8.0","BATA RIO MUNI, EK","  82.5","21","  77.9","21","9999.9"," 0","999.9"," 0","  5.7","21","  4.4","21","  9.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"64820099999","2020-02-07","1.9","9.8","8.0","BATA RIO MUNI, EK","  82.6","16","  79.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.6","16","  7.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"64820099999","2020-02-08","1.9","9.8","8.0","BATA RIO MUNI, EK","  80.1"," 7","  79.3"," 7","9999.9"," 0","999.9"," 0","  5.5"," 7","  5.1"," 7","  8.0","999.9","  80.6","*","  78.8","*","99.99"," ","999.9","010010"
"64820099999","2020-02-09","1.9","9.8","8.0","BATA RIO MUNI, EK","  82.2","24","  78.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.4","24","  9.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000010"
"64820099999","2020-02-10","1.9","9.8","8.0","BATA RIO MUNI, EK","  83.5","24","  79.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"64820099999","2020-02-11","1.9","9.8","8.0","BATA RIO MUNI, EK","  79.1"," 7","  79.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.8"," 7","  9.9","999.9","  80.6","*","  78.8","*"," 0.00","I","999.9","000000"
"64820099999","2020-02-12","1.9","9.8","8.0","BATA RIO MUNI, EK","  83.1","16","  79.4","16","9999.9"," 0","999.9"," 0","  5.6","16","  4.2","16","  7.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"64820099999","2020-02-13","1.9","9.8","8.0","BATA RIO MUNI, EK","  80.3","12","  77.9","12","9999.9"," 0","999.9"," 0","  5.3","12","  3.0","12","  5.1","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"64820099999","2020-02-27","1.9","9.8","8.0","BATA RIO MUNI, EK","  83.8"," 9","  78.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.8"," 9","  7.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"64820099999","2020-02-28","1.9","9.8","8.0","BATA RIO MUNI, EK","  84.5"," 6","  79.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.9"," 6","  7.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"64820099999","2020-03-01","1.9","9.8","8.0","BATA RIO MUNI, EK","  85.6"," 4","  78.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.9"," 4","  8.9","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"64820099999","2020-03-04","1.9","9.8","8.0","BATA RIO MUNI, EK","  83.9"," 7","  81.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.6"," 7","  7.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000010"
"64820099999","2020-03-07","1.9","9.8","8.0","BATA RIO MUNI, EK","  80.2"," 5","  77.0"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  6.2"," 5","  8.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"64820099999","2020-03-11","1.9","9.8","8.0","BATA RIO MUNI, EK","  80.3"," 4","  77.8"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  5.0"," 4","  8.9","999.9","  81.7","*","  78.8","*"," 0.00","I","999.9","000010"
"64820099999","2020-03-12","1.9","9.8","8.0","BATA RIO MUNI, EK","  87.6"," 6","  81.1"," 6","1009.4"," 4","008.5"," 4","  6.2"," 6","  7.0"," 6","  8.0","999.9","  89.6","*","  84.6","*"," 0.00","I","999.9","000000"
"64820099999","2020-03-13","1.9","9.8","8.0","BATA RIO MUNI, EK","  85.8"," 6","  80.5"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.6"," 6","  9.9","999.9","  89.6","*","  81.0","*"," 0.00","I","999.9","000000"
"64820099999","2020-03-15","1.9","9.8","8.0","BATA RIO MUNI, EK","  83.9"," 4","  79.6"," 4","1010.1"," 4","009.2"," 4","  6.2"," 4","  2.5"," 4","  4.1","999.9","  86.0","*","  77.9","*"," 0.00","I","999.9","000000"
"64820099999","2020-03-16","1.9","9.8","8.0","BATA RIO MUNI, EK","  85.0","10","  78.9","10","1009.2"," 4","008.3"," 4","  6.2","10","  4.6","10","  8.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"64820099999","2020-03-18","1.9","9.8","8.0","BATA RIO MUNI, EK","  87.7"," 5","  80.3"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.2"," 5","  8.9","999.9","  89.6","*","  82.9","*"," 0.00","I","999.9","000000"
"64820099999","2020-03-19","1.9","9.8","8.0","BATA RIO MUNI, EK","  83.0","17","  78.3","17","9999.9"," 0","999.9"," 0","  5.5","17","  6.4","17"," 14.0","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010010"
"64820099999","2020-03-20","1.9","9.8","8.0","BATA RIO MUNI, EK","  79.0","24","  77.4","24","1011.8"," 4","010.9"," 4","  4.9","24","  5.2","24"," 12.0","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010010"
"64820099999","2020-03-21","1.9","9.8","8.0","BATA RIO MUNI, EK","  81.3","23","  76.5","23","1010.0"," 4","009.1"," 4","  5.8","23","  3.9","23","  8.9","999.9","  89.6","*","  74.5","*"," 0.00","I","999.9","000010"
