"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15337099999","2020-01-01","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  36.2","24","  28.9","23","1023.6","23","002.4","23","  6.2","14"," 20.3","23"," 29.1"," 40.8","  40.1"," ","  33.3","*"," 0.00","I","999.9","000000"
"15337099999","2020-01-02","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  33.0","24","  27.6","23","1029.7","23","008.2","23","  6.2","14"," 10.9","23"," 15.5"," 21.4","  38.5"," ","  27.1","*"," 0.00","I","999.9","000000"
"15337099999","2020-01-03","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  37.1","24","  25.4","23","1022.0","23","000.8","23","  6.2","14"," 15.0","23"," 17.5"," 23.3","  41.4"," ","  32.4","*"," 0.00","I","999.9","000000"
"15337099999","2020-01-04","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  34.5","24","  27.7","23","1016.3","23","995.2","23","  6.2","14","  9.4","23"," 15.5"," 17.5","  43.7","*","  26.6"," "," 0.00","I","999.9","000000"
"15337099999","2020-01-05","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  34.1","24","  30.3","21","1016.8","23","995.6","23","  4.6","14"," 15.5","23"," 21.4"," 29.1","  40.5","*","  29.8","*"," 0.08","A","999.9","111000"
"15337099999","2020-01-06","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  32.2","24","  30.8","23","1025.3","23","003.9","23","  6.2","14"," 23.5","23"," 29.1"," 35.0","  35.6"," ","  27.5","*"," 0.00","I","999.9","000000"
"15337099999","2020-01-07","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  26.7","24","  22.4","23","1027.1","23","005.4","23","  6.2","14"," 19.4","23"," 23.3"," 29.1","  32.0"," ","  22.6"," "," 0.00","I","999.9","000000"
"15337099999","2020-01-08","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  27.2","24","  22.9","23","1030.1","23","008.4","23","  6.2","14"," 16.0","23"," 21.4"," 25.3","  32.4"," ","  21.6"," "," 0.00","I","999.9","000000"
"15337099999","2020-01-09","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  32.5","24","  25.3","23","1026.6","23","005.2","23","  6.2","14","  9.2","23"," 15.5"," 17.5","  38.1"," ","  29.1"," "," 0.00","I","999.9","000000"
"15337099999","2020-01-10","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  38.5","24","  28.2","23","1022.5","23","001.4","23","  6.2","14"," 12.9","23"," 21.4"," 25.3","  45.0"," ","  34.5"," "," 0.00","I","999.9","000000"
"15337099999","2020-01-11","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  40.9","21","  32.6","20","1022.8","20","001.8","20","  6.2","11"," 13.2","20"," 19.4"," 23.3","  47.1"," ","  35.4"," "," 0.00","I","999.9","000000"
"15337099999","2020-01-12","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  38.2","24","  33.6","23","1028.8","23","007.6","23","  6.2","14"," 12.5","23"," 19.4"," 25.3","  41.7"," ","  34.7","*"," 0.00","I","999.9","000000"
"15337099999","2020-01-13","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  38.1","22","  33.6","21","1026.5","21","005.4","21","  6.2","13"," 12.5","21"," 19.4"," 23.3","  46.6","*","  31.6","*"," 0.00","I","999.9","000000"
"15337099999","2020-01-14","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  36.5","24","  34.2","23","1027.0","23","005.7","23","  3.6","14","  4.9","20","  7.8","  9.7","  41.7"," ","  28.9","*"," 0.00","I","999.9","000000"
"15337099999","2020-01-15","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  30.7","24","  30.5","21","1032.3","23","010.6","23","  0.1","14","  8.2","18"," 11.7"," 19.4","  36.9"," ","  27.3"," "," 0.00","I","999.9","100000"
"15337099999","2020-01-16","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  37.8","24","  35.1","21","1032.1","23","010.8","23","  4.4","14","  4.6","23","  7.8"," 11.7","  42.1"," ","  33.8"," "," 0.00","I","999.9","100000"
"15337099999","2020-01-17","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  33.9","24","  33.5","23","1032.2","23","010.7","23","  3.3","14"," 11.3","23"," 15.5"," 21.4","  36.5","*","  32.4"," "," 0.00","I","999.9","000000"
"15337099999","2020-01-18","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  33.5","24","  31.7","23","1030.9","23","009.4","23","  6.2","14","  7.0","23","  9.7"," 11.7","  34.7"," ","  32.9","*"," 0.00","I","999.9","000000"
"15337099999","2020-01-19","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  31.7","24","  30.4","23","1029.9","23","008.4","23","  6.2","14"," 13.2","23"," 17.5"," 23.3","  34.2"," ","  28.6","*"," 0.00","I","999.9","000000"
"15337099999","2020-01-20","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  28.8","24","  25.9","23","1039.1","23","017.3","23","  6.2","14"," 16.2","23"," 25.3"," 35.0","  32.2"," ","  25.5"," "," 0.00","I","999.9","000000"
"15337099999","2020-01-21","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  35.2","24","  24.8","23","1036.3","23","014.8","23","  6.2","14"," 16.0","23"," 21.4"," 31.1","  41.0","*","  30.7","*"," 0.00","I","999.9","000000"
"15337099999","2020-01-22","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  41.5","24","  22.7","23","1022.5","23","001.5","23","  6.2","14"," 19.5","23"," 29.1"," 38.9","  47.3"," ","  38.3"," "," 0.00","I","999.9","000000"
"15337099999","2020-01-23","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  35.9","24","  24.7","23","1026.2","23","005.0","23","  6.2","14"," 22.0","23"," 31.1"," 42.7","  40.6"," ","  31.1","*"," 0.00","I","999.9","000000"
"15337099999","2020-01-24","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  35.2","24","  24.1","23","1028.4","23","007.1","23","  6.2","14"," 16.3","23"," 27.2"," 29.1","  45.0"," ","  28.6","*"," 0.00","I","999.9","000000"
"15337099999","2020-01-25","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  39.9","24","  21.2","23","1021.6","23","000.6","23","  6.2","14","  9.3","23"," 21.4"," 27.2","  47.7"," ","  32.0","*"," 0.00","I","999.9","000000"
"15337099999","2020-01-26","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  39.0","24","  27.8","22","1023.8","23","002.8","23","  6.2","14","  8.3","23"," 13.6"," 15.5","  46.0"," ","  32.7"," "," 0.00","I","999.9","000000"
"15337099999","2020-01-27","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  41.8","24","  41.6","20","1017.6","23","996.8","23","  2.3","14","  7.9","23"," 13.6"," 15.5","  46.9"," ","  37.8"," "," 0.00","I","999.9","100000"
"15337099999","2020-01-28","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  39.0","24","  38.9","17","1011.0","23","990.2","23","  0.6","14"," 13.0","23"," 17.5"," 21.4","  41.9"," ","  36.9","*"," 0.00","I","999.9","100000"
"15337099999","2020-01-29","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  39.4","24","  36.4","22","1006.6","23","985.9","23","  6.2","14"," 14.8","23"," 27.2"," 38.9","  49.8"," ","  36.0","*","99.99"," ","999.9","010000"
"15337099999","2020-01-30","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  41.6","24","  28.6","23","1013.2","23","992.4","23","  6.2","14","  9.6","23"," 17.5"," 21.4","  45.5"," ","  36.0","*"," 0.00","I","999.9","000000"
"15337099999","2020-01-31","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  40.6","24","  27.8","23","1011.1","23","990.4","23","  6.2","14"," 17.5","23"," 25.3"," 31.1","  45.9"," ","  31.8"," "," 0.00","I","999.9","000000"
"15337099999","2020-02-01","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  48.3","24","  37.7","23","1012.7","23","992.2","23","  6.2","14"," 12.2","23"," 19.4"," 25.3","  53.6"," ","  40.5","*"," 0.00","I","999.9","000000"
"15337099999","2020-02-02","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  52.8","24","  39.9","23","1010.3","23","990.0","23","  6.2","14"," 16.0","23"," 23.3"," 27.2","  62.4"," ","  45.3","*"," 0.00","I","999.9","000000"
"15337099999","2020-02-03","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  47.5","24","  38.7","23","1006.6","23","986.3","23","  6.2","14"," 15.6","23"," 25.3"," 33.0","  55.9"," ","  41.4","*","99.99"," ","999.9","010000"
"15337099999","2020-02-04","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  43.4","23","  40.4","22","1004.0","22","983.5","22","  6.2","14"," 19.2","22"," 27.2"," 33.0","  47.5"," ","  38.3"," ","99.99"," ","999.9","010000"
"15337099999","2020-02-05","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  39.5","24","  38.7","17"," 994.6","23","974.1","23","  3.3","18"," 22.7","23"," 38.9"," 46.6","  45.7","*","  30.4","*"," 0.16","A","999.9","111000"
"15337099999","2020-02-06","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  27.2","24","  25.2","23","1010.0","23","989.1","22","  3.3","19"," 33.9","19"," 38.9"," 46.6","  30.2","*","  24.1"," ","99.99"," ","  0.4","001000"
"15337099999","2020-02-07","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  28.1","24","  22.0","22","1018.0","23","996.5","23","  5.9","14"," 20.8","14"," 27.2"," 46.6","  33.4"," ","  20.5","*","99.99"," ","999.9","011000"
"15337099999","2020-02-08","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  24.0","24","  15.5","23","1029.4","23","007.6","23","  6.2","14"," 16.3","18"," 29.1"," 36.9","  28.2"," ","  18.9"," "," 0.00","I","  3.9","000000"
"15337099999","2020-02-09","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  30.4","24","  19.6","23","1031.3","23","009.7","23","  6.2","14"," 11.6","23"," 19.4"," 21.4","  35.1"," ","  27.5","*"," 0.00","I","  3.9","000000"
"15337099999","2020-02-10","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  35.2","24","  32.9","22","1018.2","23","997.1","23","  6.2","14"," 25.5","23"," 33.0"," 38.9","  39.4"," ","  28.4","*"," 0.00","I","  2.8","000000"
"15337099999","2020-02-11","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  41.1","24","  34.3","22","1004.1","23","983.5","23","  6.2","14"," 16.7","23"," 31.1"," 44.7","  50.7"," ","  34.7","*"," 0.00","I","  1.2","000000"
"15337099999","2020-02-12","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  42.2","24","  26.0","23","1012.4","23","991.7","23","  6.2","14"," 14.9","23"," 19.4"," 29.1","  49.3"," ","  37.8","*"," 0.00","I","999.9","000000"
"15337099999","2020-02-13","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  41.9","24","  24.6","23","1022.1","23","001.2","23","  6.2","14"," 11.7","23"," 17.5"," 23.3","  48.4"," ","  35.6","*"," 0.00","I","999.9","000000"
"15337099999","2020-02-14","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  41.1","24","  37.2","22","1020.3","23","999.4","23","  5.9","14"," 19.3","23"," 31.1"," 35.0","  48.4"," ","  36.0","*"," 0.00","I","999.9","000000"
"15337099999","2020-02-15","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  41.2","24","  37.7","23","1025.4","23","004.4","23","  6.2","14"," 11.4","23"," 17.5"," 23.3","  49.3"," ","  36.0"," "," 0.00","I","999.9","000000"
"15337099999","2020-02-16","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  37.8","24","  32.6","23","1033.0","23","011.7","23","  6.2","14"," 10.5","23"," 15.5"," 19.4","  48.7"," ","  32.9","*"," 0.00","I","999.9","000000"
"15337099999","2020-02-17","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  39.2","24","  38.0","21","1026.8","23","005.7","23","  6.2","14"," 22.0","23"," 31.1"," 36.9","  48.0"," ","  33.3"," "," 0.00","I","999.9","000000"
"15337099999","2020-02-18","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  43.5","24","  41.1","23","1019.8","23","999.0","23","  6.2","14"," 19.4","23"," 31.1"," 36.9","  49.3"," ","  39.2","*"," 0.00","I","999.9","000000"
"15337099999","2020-02-19","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  45.3","24","  38.5","23","1019.8","23","999.1","23","  6.2","14"," 11.7","23"," 19.4"," 27.2","  52.7"," ","  41.9","*"," 0.00","I","999.9","000000"
"15337099999","2020-02-20","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  43.8","24","  37.2","23","1018.9","23","998.1","23","  6.2","14","  5.9","23","  9.7"," 13.6","  48.7"," ","  37.6","*"," 0.00","I","999.9","000000"
"15337099999","2020-02-21","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  38.3","24","  34.3","21","1021.9","23","000.8","23","  4.7","14","  8.5","23"," 11.7"," 13.6","  43.9"," ","  35.1","*"," 0.00","I","999.9","100000"
"15337099999","2020-02-22","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  38.9","24","  29.3","23","1026.8","23","005.7","23","  6.2","14"," 10.2","23"," 15.5"," 21.4","  45.0"," ","  31.1","*"," 0.00","I","999.9","000000"
"15337099999","2020-02-23","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  41.7","24","  34.5","23","1018.6","23","997.7","23","  6.2","14"," 16.4","23"," 23.3"," 27.2","  52.0"," ","  33.3","*"," 0.00","I","999.9","000000"
"15337099999","2020-02-24","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  45.6","24","  33.2","23","1008.6","23","988.1","23","  6.2","14"," 22.5","23"," 33.0"," 46.6","  59.2"," ","  39.2","*"," 0.04","A","999.9","010000"
"15337099999","2020-02-25","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  43.1","24","  33.2","23","1013.2","23","992.5","23","  6.2","14"," 19.3","23"," 29.1"," 35.0","  52.0"," ","  35.8","*"," 0.00","I","999.9","000000"
"15337099999","2020-02-26","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  49.0","24","  41.2","23","1000.6","23","980.4","23","  6.2","14"," 18.2","23"," 27.2"," 31.1","  65.7"," ","  41.2"," "," 0.00","I","999.9","000000"
"15337099999","2020-02-27","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  45.4","24","  39.9","22"," 999.9","23","979.6","23","  6.2","14"," 17.7","23"," 25.3"," 33.0","  65.7"," ","  34.0","*","99.99"," ","  0.4","010000"
"15337099999","2020-02-28","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  39.0","24","  36.1","23","1010.2","23","989.5","23","  6.2","14"," 14.6","23"," 23.3"," 25.3","  45.7"," ","  34.2","*"," 0.00","I","999.9","000000"
"15337099999","2020-02-29","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  40.4","24","  36.3","22","1016.9","23","996.1","23","  5.6","14"," 10.1","23"," 15.5"," 19.4","  48.0"," ","  35.6"," "," 0.02","A","999.9","010000"
"15337099999","2020-03-01","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  41.5","24","  38.8","22","1017.2","23","996.4","23","  6.2","14"," 24.3","23"," 33.0"," 38.9","  47.8"," ","  36.7","*"," 0.00","I","999.9","000000"
"15337099999","2020-03-02","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  45.9","24","  42.7","22","1009.7","23","989.2","23","  6.2","14"," 24.0","23"," 35.0"," 40.8","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"15337099999","2020-03-03","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  49.8","24","  46.4","22","1009.0","23","988.7","23","  5.9","14"," 17.3","23"," 29.1"," 33.0","  56.8"," ","  45.0"," "," 0.00","I","999.9","000000"
"15337099999","2020-03-04","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  51.0","24","  45.6","23","1008.4","23","988.2","23","  6.2","14"," 20.6","23"," 31.1"," 38.9","  62.4"," ","  45.0","*"," 0.00","I","999.9","000000"
"15337099999","2020-03-05","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  51.3","24","  46.1","22","1007.5","23","987.3","23","  5.9","14"," 12.7","23"," 21.4"," 23.3","  60.1"," ","  43.2","*"," 0.00","I","999.9","000000"
"15337099999","2020-03-06","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  45.7","24","  42.8","20","1007.6","23","987.1","23","  5.7","14"," 14.4","23"," 21.4"," 27.2","  55.4"," ","  40.5"," "," 0.00","I","999.9","000000"
"15337099999","2020-03-07","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  50.7","24","  46.1","22","1010.0","23","989.7","23","  5.9","14"," 16.5","23"," 19.4"," 23.3","  64.0"," ","  45.0","*"," 0.00","I","999.9","000000"
