"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01143099999","2020-09-29","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  55.1","12","  47.2","12","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.7"," ","  46.9"," "," 0.00","I","999.9","000000"
"01143099999","2020-09-30","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  50.8"," 6","  48.0"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"01143099999","2020-10-01","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  53.6","10","  47.7","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"01143099999","2020-10-02","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  58.1","13","  42.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.5"," ","  52.2","*"," 0.00","I","999.9","000000"
"01143099999","2020-10-03","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  54.2"," 8","  39.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.6"," ","  51.4"," "," 0.00","I","999.9","000000"
"01143099999","2020-10-04","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  54.9"," 5","  43.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.4"," ","  52.5"," "," 0.00","I","999.9","000000"
"01143099999","2020-10-05","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  53.3"," 8","  42.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.7"," ","  51.6"," "," 0.00","I","999.9","000000"
"01143099999","2020-10-06","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  55.1","11","  43.8","11","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"01143099999","2020-10-07","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  56.0"," 7","  43.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.7"," ","  53.8"," "," 0.00","G","999.9","000000"
"01143099999","2020-10-08","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  56.1","11","  44.6","11","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.0"," ","  53.4"," "," 0.00","E","999.9","000000"
