"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14314099999","2020-01-01","44.5333333","14.4833333","53.0","MALI LOSINJ, HR","  50.4","20","  37.9","20","1030.7","20","024.1","20"," 13.8","11","  5.3","20","  9.7","999.9","  53.4","*","  47.3"," "," 0.00","G","999.9","000000"
"14314099999","2020-01-02","44.5333333","14.4833333","53.0","MALI LOSINJ, HR","  50.1","20","  35.8","20","1031.1","20","024.5","20"," 17.2","11","  3.3","20","  5.8","999.9","  55.0","*","  47.3","*"," 0.00","G","999.9","000000"
"14314099999","2020-01-03","44.5333333","14.4833333","53.0","MALI LOSINJ, HR","  48.9","20","  43.2","20","1027.0","20","020.4","20","  4.6","11","  5.1","20","  7.8","999.9","  53.8","*","  45.1"," "," 0.00","G","999.9","000000"
"14314099999","2020-01-04","44.5333333","14.4833333","53.0","MALI LOSINJ, HR","  50.5","20","  42.7","20","1022.1","20","015.6","20","  6.0","11","  5.0","20","  7.8","999.9","  53.6","*","  46.9"," "," 0.00","G","999.9","000000"
"14314099999","2020-01-05","44.5333333","14.4833333","53.0","MALI LOSINJ, HR","  49.0","20","  26.7","20","1028.2","20","021.6","20"," 17.5","11"," 12.3","20"," 17.5","999.9","  52.3","*","  44.2","*"," 0.00","G","999.9","000000"
"14314099999","2020-01-06","44.5333333","14.4833333","53.0","MALI LOSINJ, HR","  43.5","20","  26.3","20","1030.8","20","024.2","20"," 15.8","11","  8.8","20"," 17.5","999.9","  46.0","*","  41.0"," "," 0.00","G","999.9","000000"
"14314099999","2020-01-07","44.5333333","14.4833333","53.0","MALI LOSINJ, HR","  47.1","20","  37.4","20","1026.1","20","019.5","20"," 10.4","11","  5.0","20","  7.8","999.9","  51.8"," ","  42.1"," "," 0.00","G","999.9","000000"
"14314099999","2020-01-08","44.5333333","14.4833333","53.0","MALI LOSINJ, HR","  49.4","20","  38.2","20","1029.6","20","023.1","20"," 15.5","11","  5.1","20","  7.8","999.9","  52.5","*","  47.3","*"," 0.00","G","999.9","000000"
"14314099999","2020-01-09","44.5333333","14.4833333","53.0","MALI LOSINJ, HR","  49.0","20","  39.2","20","1027.2","20","020.6","20","  8.9","11","  3.2","19","  5.8","999.9","  54.0","*","  45.7"," "," 0.00","G","999.9","000000"
"14314099999","2020-01-10","44.5333333","14.4833333","53.0","MALI LOSINJ, HR","  50.1","20","  43.4","20","1025.0","20","018.5","20"," 11.2","11","  3.4","19","  5.8","999.9","  55.4","*","  46.0"," "," 0.00","G","999.9","000000"
"14314099999","2020-01-11","44.5333333","14.4833333","53.0","MALI LOSINJ, HR","  50.7","15","  43.2","15","1026.5","15","019.9","15","  9.7"," 9","  4.8","15","  7.8","999.9","  57.6","*","  46.9"," "," 0.00","G","999.9","000000"
"14314099999","2020-01-12","44.5333333","14.4833333","53.0","MALI LOSINJ, HR","  48.5","20","  35.6","20","1027.0","19","020.5","19"," 15.8","11","  5.7","20","  9.7","999.9","  51.1","*","  45.7","*"," 0.00","G","999.9","000000"
