"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48324099999","2020-01-01","17.6333333","99.25","192.0","THOEN, TH","  79.5"," 8","  62.7"," 8","1017.6"," 8","995.7"," 8","  6.0"," 8","  0.0"," 8","999.9","999.9","  93.0"," ","  66.6"," "," 0.00","I","999.9","000000"
"48324099999","2020-01-02","17.6333333","99.25","192.0","THOEN, TH","  78.6"," 8","  63.5"," 8","1017.6"," 8","995.6"," 8","  5.4"," 8","  2.7"," 8","  7.0","999.9","  92.1"," ","  66.6","*"," 0.00","I","999.9","000000"
"48324099999","2020-01-03","17.6333333","99.25","192.0","THOEN, TH","  77.5"," 8","  61.9"," 8","1015.2"," 8","993.1"," 8","  5.5"," 8","  2.2"," 8","  7.0","999.9","  91.0","*","  65.5"," "," 0.00","I","999.9","000000"
"48324099999","2020-01-04","17.6333333","99.25","192.0","THOEN, TH","  78.0"," 8","  62.6"," 8","1012.8"," 8","990.9"," 8","  2.7"," 8","  2.6"," 8","  7.0","999.9","  93.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"48324099999","2020-01-05","17.6333333","99.25","192.0","THOEN, TH","  78.4"," 8","  64.1"," 8","1012.9"," 8","991.0"," 8","  4.2"," 8","  0.0"," 8","999.9","999.9","  94.3"," ","  65.1"," "," 0.00","I","999.9","000000"
"48324099999","2020-01-06","17.6333333","99.25","192.0","THOEN, TH","  79.7"," 8","  63.2"," 8","1012.3"," 8","990.4"," 8","  4.9"," 8","  0.0"," 8","999.9","999.9","  96.3"," ","  65.7"," "," 0.00","I","999.9","000000"
"48324099999","2020-01-07","17.6333333","99.25","192.0","THOEN, TH","  79.2"," 8","  64.4"," 8","1012.1"," 8","990.2"," 8","  4.7"," 8","  0.0"," 8","999.9","999.9","  95.2"," ","  66.6"," "," 0.00","I","999.9","000000"
"48324099999","2020-01-08","17.6333333","99.25","192.0","THOEN, TH","  77.4"," 8","  63.7"," 8","1012.1"," 8","990.2"," 8","  3.7"," 8","  0.0"," 8","999.9","999.9","  93.6"," ","  65.5","*"," 0.00","I","999.9","000000"
"48324099999","2020-01-09","17.6333333","99.25","192.0","THOEN, TH","  78.0"," 8","  61.2"," 8","1011.5"," 8","989.5"," 8","  3.7"," 8","  2.1"," 8","  5.1","999.9","  97.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"48324099999","2020-01-10","17.6333333","99.25","192.0","THOEN, TH","  78.3"," 8","  61.3"," 8","1010.2"," 8","988.3"," 8","  3.3"," 8","  1.1"," 8","  4.1","999.9","  95.5","*","  63.3"," "," 0.00","I","999.9","000000"
