"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93845099999","2020-01-01","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  55.0"," 8","  54.5"," 8","1011.7"," 8","011.6"," 8","  7.9"," 8","  4.8"," 8","  9.9","999.9","  70.3"," ","  53.2","*"," 0.31","G","999.9","000000"
"93845099999","2020-01-02","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  57.1"," 8","  49.3"," 8","1006.1"," 8","006.0"," 8","  8.1"," 8"," 14.5"," 8"," 22.9","999.9","  65.7"," ","  51.3","*"," 0.10","G","999.9","000000"
"93845099999","2020-01-03","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  51.4"," 8","  43.2"," 8","1005.8"," 8","005.7"," 8","  9.6"," 8"," 22.1"," 8"," 26.0","999.9","  58.6"," ","  46.2","*"," 0.19","G","999.9","000000"
"93845099999","2020-01-04","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  50.8"," 8","  44.9"," 8","1004.5"," 8","004.4"," 8"," 11.2"," 8"," 13.1"," 8"," 26.0","999.9","  55.8"," ","  44.2"," "," 0.21","G","999.9","000000"
"93845099999","2020-01-05","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  52.5"," 8","  44.7"," 8"," 996.8"," 8","996.7"," 8","  6.5"," 8"," 26.8"," 8"," 34.0","999.9","  58.8"," ","  46.8"," "," 0.20","G","999.9","000000"
"93845099999","2020-01-06","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  50.6"," 8","  49.0"," 8","1004.5"," 8","004.4"," 8","  5.6"," 8"," 20.7"," 8"," 35.9","999.9","  54.5"," ","  45.7"," "," 0.63","G","999.9","000000"
"93845099999","2020-01-07","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  51.2"," 8","  46.1"," 8","1015.2"," 8","015.1"," 8"," 11.7"," 8","  9.5"," 8"," 15.9","999.9","  58.5"," ","  45.9","*"," 0.25","G","999.9","000000"
"93845099999","2020-01-08","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  54.9"," 8","  49.3"," 8","1013.9"," 8","013.8"," 8"," 11.2"," 8"," 10.5"," 8"," 15.9","999.9","  61.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"93845099999","2020-01-09","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  54.7"," 8","  46.1"," 8","1016.7"," 8","016.6"," 8"," 10.1"," 8"," 19.4"," 8"," 25.1","999.9","  58.5"," ","  48.4"," "," 0.05","G","999.9","000000"
"93845099999","2020-01-10","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  55.5"," 8","  48.6"," 8","1012.4"," 8","012.3"," 8","  8.5"," 8"," 11.6"," 8"," 21.0","999.9","  61.7","*","  50.4","*"," 0.00","G","999.9","000000"
