"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86891099999","2020-01-01","-22.343031","-41.766033","2.43","MACAE, BR","  80.5","24","  70.5","24","1008.3","20","005.4","20","  6.2"," 4","  8.5","24"," 15.0"," 23.3","  98.6","*","  73.0"," "," 0.00","I","999.9","000000"
"86891099999","2020-01-02","-22.343031","-41.766033","2.43","MACAE, BR","  80.7","24","  71.4","24","1006.7","22","003.9","22","999.9"," 0","  5.4","24","  9.9"," 18.5"," 104.0","*","  71.1","*","99.99"," ","999.9","010010"
"86891099999","2020-01-03","-22.343031","-41.766033","2.43","MACAE, BR","  76.6","24","  72.8","24","1009.2","22","006.3","22","999.9"," 0","  2.9","24","  7.0"," 14.6","  89.6","*","  72.5"," ","99.99"," ","999.9","010000"
"86891099999","2020-01-04","-22.343031","-41.766033","2.43","MACAE, BR","  76.2","24","  72.9","24","1008.9","21","006.0","21","999.9"," 0","  2.2","24","  7.0"," 11.8","  85.6"," ","  71.6"," ","99.99"," ","999.9","010000"
"86891099999","2020-01-05","-22.343031","-41.766033","2.43","MACAE, BR","  76.3","24","  72.8","24","1007.9","22","005.1","22","999.9"," 0","  2.4","24","  7.0"," 10.3","  85.6"," ","  72.0","*","99.99"," ","999.9","010000"
"86891099999","2020-01-06","-22.343031","-41.766033","2.43","MACAE, BR","  78.8","24","  73.3","24","1008.3","24","005.5","24","999.9"," 0","  3.8","24","  9.9"," 17.9","  93.2","*","  72.9"," ","99.99"," ","999.9","010010"
"86891099999","2020-01-07","-22.343031","-41.766033","2.43","MACAE, BR","  82.9","24","  74.6","24","1008.6","22","005.8","22","999.9"," 0","  3.9","24","  8.9"," 18.5"," 100.4","*","  72.9"," ","99.99"," ","999.9","010010"
"86891099999","2020-01-08","-22.343031","-41.766033","2.43","MACAE, BR","  81.9","24","  76.6","24","1009.7","23","006.9","23","999.9"," 0","  2.8","24","  8.9"," 17.5","  96.8","*","  76.1"," "," 0.00","I","999.9","000010"
"86891099999","2020-01-09","-22.343031","-41.766033","2.43","MACAE, BR","  81.2","24","  75.0","24","1010.5","22","007.7","22","999.9"," 0","  2.1","24","  8.0"," 10.7","  90.9"," ","  74.3"," "," 0.00","I","999.9","000000"
"86891099999","2020-01-10","-22.343031","-41.766033","2.43","MACAE, BR","  81.9","24","  75.2","24","1010.6","19","007.8","19","  6.2"," 5","  3.0","24","  8.9"," 21.0","  91.4"," ","  75.2","*"," 0.00","I","999.9","000010"
