"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24219099999","2020-01-01","67.1333333","108.5333333","235.83","YAROL IN, RS"," -29.9"," 8"," -35.1"," 8","1018.1"," 8","984.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -27.8"," "," -36.2"," "," 0.00","F","  9.8","000000"
"24219099999","2020-01-02","67.1333333","108.5333333","235.83","YAROL IN, RS"," -32.1"," 8"," -37.4"," 8","1014.7"," 8","980.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -31.2"," "," -34.2"," "," 0.00","F","  9.8","000000"
"24219099999","2020-01-03","67.1333333","108.5333333","235.83","YAROL IN, RS"," -35.1"," 8"," -40.2"," 8","1012.5"," 8","978.5"," 8"," 28.7"," 8","  1.9"," 5","  1.9","999.9"," -30.3"," "," -42.7","*"," 0.00","E","  9.8","001000"
"24219099999","2020-01-04","67.1333333","108.5333333","235.83","YAROL IN, RS"," -43.9"," 8"," -48.9"," 8","1014.6"," 8","979.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -40.9"," "," -47.2"," "," 0.00","F","  9.8","000000"
"24219099999","2020-01-05","67.1333333","108.5333333","235.83","YAROL IN, RS"," -32.2"," 8"," -37.4"," 8","1011.9"," 8","978.2"," 8"," 24.1"," 8","999.9"," 0","999.9","999.9"," -24.3","*"," -44.5"," "," 0.01","F","  9.8","001000"
"24219099999","2020-01-06","67.1333333","108.5333333","235.83","YAROL IN, RS","   1.9"," 8","  -2.7"," 8","1006.2"," 8","975.1"," 8"," 25.6"," 8","  4.1"," 8","  9.7","999.9","  18.5","*"," -17.1","*"," 0.02","F","  9.8","001000"
"24219099999","2020-01-07","67.1333333","108.5333333","235.83","YAROL IN, RS","  15.5"," 8","   9.0"," 8","1010.1"," 8","979.8"," 8"," 31.1"," 8","  7.0"," 8","  9.7","999.9","  19.4"," "," -13.2"," "," 0.00","F","  9.4","000000"
"24219099999","2020-01-08","67.1333333","108.5333333","235.83","YAROL IN, RS"," -21.3"," 8"," -26.1"," 8","1017.0"," 8","984.0"," 8"," 31.1"," 8","  2.8"," 7","  3.9","999.9","  -2.0"," "," -27.0","*"," 0.00","F","  9.1","000000"
"24219099999","2020-01-09","67.1333333","108.5333333","235.83","YAROL IN, RS"," -19.9"," 8"," -24.6"," 8","1018.3"," 8","985.3"," 8"," 28.7"," 8","  3.6"," 7","  5.8","999.9","   1.2"," "," -34.4","*"," 0.00","F","  9.1","001000"
"24219099999","2020-01-10","67.1333333","108.5333333","235.83","YAROL IN, RS","  -4.3"," 8"," -10.8"," 8","1008.6"," 8","977.0"," 8"," 24.9"," 8"," 10.0"," 6"," 13.6","999.9","  11.3","*"," -30.1","*"," 0.00","F","  9.1","001000"
