"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57426099999","2020-01-01","30.6833333","107.8","455.0","LIANGPING, CH","  47.6"," 7","  38.3"," 7","1023.4"," 7","968.7"," 7","  5.0"," 7","  2.4"," 7","  3.9","999.9","  52.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"57426099999","2020-01-02","30.6833333","107.8","455.0","LIANGPING, CH","  48.0"," 7","  43.1"," 7","1025.7"," 7","970.8"," 7","  2.5"," 7","  1.8"," 7","  2.5","999.9","  52.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"57426099999","2020-01-03","30.6833333","107.8","455.0","LIANGPING, CH","  47.8"," 7","  43.5"," 7","1026.0"," 7","971.1"," 7","  1.5"," 7","  2.8"," 7","  3.9","999.9","  53.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"57426099999","2020-01-04","30.6833333","107.8","455.0","LIANGPING, CH","  46.3"," 7","  44.2"," 7","1020.2"," 7","965.4"," 7","  2.1"," 7","  4.0"," 7","  5.1","999.9","  53.8"," ","  40.5"," "," 0.08","G","999.9","010000"
"57426099999","2020-01-05","30.6833333","107.8","455.0","LIANGPING, CH","  48.7"," 7","  47.4"," 7","1015.9"," 7","961.5"," 7","  1.8"," 7","  1.8"," 7","  2.9","999.9","  50.2"," ","  44.6"," "," 0.15","G","999.9","010000"
"57426099999","2020-01-06","30.6833333","107.8","455.0","LIANGPING, CH","  47.0"," 7","  44.9"," 7","1016.7"," 7","962.3"," 7","  7.7"," 7","  3.7"," 7","  7.8"," 12.4","  50.2"," ","  43.5"," "," 0.37","G","999.9","010000"
"57426099999","2020-01-07","30.6833333","107.8","455.0","LIANGPING, CH","  46.4"," 7","  37.3"," 7","1022.3"," 7","967.4"," 7","  8.2"," 7","  3.2"," 7","  4.9"," 12.4","  55.8"," ","  36.7"," "," 0.00","G","999.9","010000"
"57426099999","2020-01-08","30.6833333","107.8","455.0","LIANGPING, CH","  43.5"," 7","  41.4"," 7","1019.9"," 7","964.9"," 7","  5.5"," 7","  5.1"," 7","  7.8"," 11.8","  55.8"," ","  36.7"," "," 0.37","G","999.9","010000"
"57426099999","2020-01-09","30.6833333","107.8","455.0","LIANGPING, CH","  43.3"," 7","  41.3"," 7","1020.2"," 7","965.1"," 7","  6.7"," 7","  3.9"," 7","  5.8","999.9","  45.0"," ","  41.7"," "," 0.01","G","999.9","010000"
"57426099999","2020-01-10","30.6833333","107.8","455.0","LIANGPING, CH","  44.5"," 7","  40.7"," 7","1021.4"," 7","966.3"," 7","  8.8"," 7","  3.3"," 6","  4.1"," 10.1","  47.1"," ","  41.9"," "," 0.00","G","999.9","000000"
