"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72577504111","2020-01-01","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","  23.3","24","  18.7","24","1020.5"," 6","776.4","24","  6.6","24"," 15.1","24"," 28.0"," 40.0","  30.9"," ","   3.9"," "," 0.00","G","999.9","101000"
"72577504111","2020-01-02","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","  21.4","24","  16.8","24","1011.8","19","774.4","24","  8.3","24"," 12.1","24"," 22.9"," 34.0","  30.9"," ","  14.0"," "," 0.00","G","999.9","001000"
"72577504111","2020-01-03","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","  25.6","24","  18.6","24","1025.2","20","784.2","24"," 10.0","24"," 13.2","24"," 17.1","999.9","  32.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72577504111","2020-01-04","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","  25.7","24","  16.3","24","1026.8","24","786.5","24"," 10.0","24"," 11.0","24"," 20.0"," 25.1","  37.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72577504111","2020-01-05","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","  21.1","24","  14.6","24","1028.6","21","787.2","24","  9.4","24","  7.9","24"," 18.1","999.9","  37.9"," ","  12.0"," "," 0.00","G","999.9","001000"
"72577504111","2020-01-06","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","  22.1","24","  13.5","24","1032.0","20","789.1","24","  8.8","24"," 16.1","24"," 27.0"," 33.0","  27.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72577504111","2020-01-07","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","  27.3","24","  14.9","24","1028.9","24","788.1","24"," 10.0","24"," 11.8","24"," 21.0","999.9","  37.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72577504111","2020-01-08","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","  27.8","24","  16.5","24","1011.7","22","775.6","24","  9.7","24","  9.5","24"," 22.0","999.9","  37.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72577504111","2020-01-09","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","  20.3","24","  16.3","24","1011.2","14","773.4","24","  7.4","24"," 10.0","24"," 20.0","999.9","  30.9"," ","  15.1"," "," 0.00","G","999.9","101000"
"72577504111","2020-01-10","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","  14.4","24","   7.2","24","1022.7","19","779.9","24","  9.1","24","  8.0","24"," 13.0","999.9","  25.0"," ","   8.1"," "," 0.00","G","999.9","001000"
