"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72310613744","2020-01-01","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  49.2","24","  30.7","24","1014.2","24","008.9","24"," 10.0","24","  7.2","24"," 11.1"," 17.1","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72310613744","2020-01-02","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  48.0","24","  36.4","24","1018.0","24","012.6","24","  9.8","24","  2.4","24","  7.0","999.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72310613744","2020-01-03","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  65.7","24","  56.3","24","1013.6","21","008.2","24"," 10.0","24","  8.2","23"," 14.0"," 22.0","  79.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"72310613744","2020-01-04","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  66.1","24","  58.7","24","1009.4","15","004.6","24","  7.4","24","  9.4","24"," 19.0"," 29.9","  79.0"," ","  52.0"," "," 0.59","G","999.9","010000"
"72310613744","2020-01-05","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  48.7","24","  28.9","24","1020.0","24","014.7","24"," 10.0","24"," 10.0","24"," 21.0"," 31.1","  70.0"," ","  37.9"," "," 0.30","G","999.9","000000"
"72310613744","2020-01-06","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  47.5","24","  32.8","24","1020.6","24","015.2","24"," 10.0","24","  3.9","23","  8.9","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72310613744","2020-01-07","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  49.2","24","  39.3","24","1017.7","23","012.2","24"," 10.0","24","  5.4","24"," 18.1"," 25.1","  64.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72310613744","2020-01-08","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  45.8","24","  30.6","24","1025.3","24","019.9","24","  9.6","24","  4.6","24"," 13.0"," 19.0","  64.9"," ","  30.9"," "," 0.02","G","999.9","000000"
"72310613744","2020-01-09","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  46.8","24","  28.2","24","1034.6","24","029.2","24","  9.9","24","  4.8","24"," 12.0","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72310613744","2020-01-10","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  56.1","24","  45.0","24","1033.8","24","028.4","24"," 10.0","24","  5.3","24","  8.9","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
