"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47070099999","2020-01-01","37.9666666","126.5666666","70.0","KAESONG, KN","  27.4","16","  21.7","16","1032.2","16","023.0","16","  8.2","16","  1.1"," 7","  1.9","999.9","  33.3"," ","  18.0"," "," 0.00","F","999.9","001000"
"47070099999","2020-01-02","37.9666666","126.5666666","70.0","KAESONG, KN","  30.7","16","  25.5","16","1029.2","16","020.2","16"," 10.1","16","  2.3","10","  5.8","999.9","  37.0"," ","  25.2","*"," 0.00","I","999.9","000000"
"47070099999","2020-01-03","37.9666666","126.5666666","70.0","KAESONG, KN","  28.9","16","  19.5","16","1027.5","16","018.4","16"," 10.7","16","  3.5","10","  7.8","999.9","  40.1"," ","  20.8"," "," 0.00","I","999.9","000000"
"47070099999","2020-01-04","37.9666666","126.5666666","70.0","KAESONG, KN","  31.7","16","  18.8","16","1028.1","16","019.1","16"," 11.3","16","  2.2"," 7","  5.8","999.9","  42.6"," ","  21.9"," "," 0.00","I","999.9","000000"
"47070099999","2020-01-05","37.9666666","126.5666666","70.0","KAESONG, KN","  32.1","16","  20.8","16","1031.3","16","022.2","16"," 12.4","16","  1.3"," 6","  3.9","999.9","  41.9"," ","  20.3"," "," 0.00","I","999.9","000000"
"47070099999","2020-01-06","37.9666666","126.5666666","70.0","KAESONG, KN","  36.7","16","  31.9","16","1024.2","16","015.4","16","  7.4","16","  4.4","14","  7.8","999.9","  40.3","*","  28.6"," "," 0.00","E","999.9","011000"
"47070099999","2020-01-07","37.9666666","126.5666666","70.0","KAESONG, KN","  41.2","16","  38.1","16","1007.9","16","999.3","16","  6.5","16","  8.3","16"," 11.7","999.9","  43.7"," ","  37.2","*"," 1.57","F","999.9","010000"
"47070099999","2020-01-08","37.9666666","126.5666666","70.0","KAESONG, KN","  33.9","16","  28.4","16","1019.4","16","010.5","16","  9.7","16","  4.1","16","  5.8","999.9","  43.2"," ","  26.4","*"," 0.75","E","999.9","000000"
"47070099999","2020-01-09","37.9666666","126.5666666","70.0","KAESONG, KN","  27.5","16","  19.1","16","1025.4","16","016.3","16","  9.6","16","  5.4","10","  9.7","999.9","  34.9"," ","  22.5","*"," 0.00","I","999.9","000000"
"47070099999","2020-01-10","37.9666666","126.5666666","70.0","KAESONG, KN","  29.4","16","  22.0","16","1023.8","16","014.8","16","  6.8","16","  0.8"," 5","  1.9","999.9","  37.6","*","  22.1"," "," 0.00","I","999.9","000000"
"47070099999","2020-01-11","37.9666666","126.5666666","70.0","KAESONG, KN","  30.1","13","  20.1","13","1020.4","13","011.4","13","  9.6","13","  3.5"," 9","  5.8","999.9","  36.0","*","  22.6"," "," 0.00","I","999.9","000000"
"47070099999","2020-01-12","37.9666666","126.5666666","70.0","KAESONG, KN","  28.8","16","  18.2","16","1019.9","16","010.9","16"," 11.3","16","  3.9","14","  7.8","999.9","  36.9"," ","  22.3","*"," 0.00","I","999.9","000000"
"47070099999","2020-01-13","37.9666666","126.5666666","70.0","KAESONG, KN","  25.7","13","  10.8","13","1024.2","13","015.2","13"," 13.8","13","  3.9","10","  9.7","999.9","  33.6"," ","  19.9","*"," 0.00","I","999.9","000000"
"47070099999","2020-01-14","37.9666666","126.5666666","70.0","KAESONG, KN","  25.1","16","  11.2","16","1027.4","16","018.2","16"," 13.3","16","  2.2"," 7","  5.8","999.9","  36.1"," ","  16.7"," "," 0.00","I","999.9","000000"
"47070099999","2020-01-15","37.9666666","126.5666666","70.0","KAESONG, KN","  25.4","16","  12.4","16","1029.3","16","020.2","16"," 12.4","16","  1.7"," 7","  3.9","999.9","  34.9"," ","  14.5"," "," 0.00","I","999.9","000000"
"47070099999","2020-01-16","37.9666666","126.5666666","70.0","KAESONG, KN","  26.8","16","  14.2","16","1027.1","16","018.0","16"," 12.2","16","  1.7"," 7","  3.9","999.9","  38.5"," ","  17.4"," "," 0.00","I","999.9","000000"
"47070099999","2020-01-17","37.9666666","126.5666666","70.0","KAESONG, KN","  28.5","16","  18.3","16","1023.7","16","014.7","16","  9.2","16","  1.0"," 8","  1.9","999.9","  40.6"," ","  18.9"," "," 0.00","I","999.9","000000"
"47070099999","2020-01-18","37.9666666","126.5666666","70.0","KAESONG, KN","  30.7","16","  21.2","16","1021.7","16","012.7","16"," 11.3","16","  2.3"," 5","  5.8","999.9","  43.3"," ","  20.1"," "," 0.00","I","999.9","000000"
