"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57046099999","2020-01-01","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  30.4"," 7","  25.2"," 7","1026.3"," 7","795.2"," 7"," 15.3"," 7","  7.7"," 7"," 15.9"," 28.7","  33.1"," ","  24.6"," "," 0.00","G","999.9","000000"
"57046099999","2020-01-02","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  29.2"," 7","  22.6"," 7","1029.7"," 7","798.0"," 7"," 12.7"," 7","  2.6"," 7","  5.2"," 39.2","  37.2"," ","  25.0"," "," 0.00","G","999.9","000000"
"57046099999","2020-01-03","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  27.5"," 7","  19.3"," 7","1030.1"," 7","797.3"," 7","  9.4"," 7","  3.9"," 7","  5.1"," 11.5","  37.2"," ","  23.5"," "," 0.00","G","999.9","000000"
"57046099999","2020-01-04","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  31.4"," 7","  23.6"," 7","1022.9"," 7","792.9"," 7","  8.9"," 7","  7.4"," 7"," 15.5"," 39.8","  36.0"," ","  23.5"," "," 0.06","G","999.9","001000"
"57046099999","2020-01-05","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  24.4"," 7","  23.0"," 7","1022.6"," 7","791.1"," 7","  0.1"," 7","  5.9"," 7"," 11.8"," 39.8","  36.0"," ","  22.5"," "," 0.04","G","999.9","101000"
"57046099999","2020-01-06","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  20.1"," 7","  18.5"," 7","1025.6"," 7","791.3"," 7","  0.0"," 5","  6.2"," 5","  9.7"," 14.2","  27.3"," ","  18.3"," "," 0.31","G","  1.6","101000"
"57046099999","2020-01-07","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  18.7"," 7","  16.5"," 7","1028.7"," 7","792.8"," 7","  3.8"," 7","  6.4"," 6"," 14.0"," 27.2","  23.0"," ","  15.6"," "," 0.13","G","  0.4","101000"
"57046099999","2020-01-08","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  24.0"," 7","  19.3"," 7","1027.2"," 7","793.0"," 7","  8.1"," 7","  3.5"," 6","  6.2"," 22.5","  28.4"," ","  15.6"," "," 0.00","G","  3.1","000000"
"57046099999","2020-01-09","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  21.1"," 7","  19.9"," 7","1026.3"," 7","792.1"," 7","  0.4"," 7","  2.8"," 7","  5.8"," 10.7","  28.4"," ","  17.6"," "," 0.01","G","  2.8","101000"
"57046099999","2020-01-10","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  17.9"," 7","  16.1"," 7","1028.7"," 7","792.6"," 7","  0.0"," 7","  8.1"," 6"," 14.0"," 18.3","  24.3"," ","  14.9"," "," 0.02","G","  2.8","101000"
"57046099999","2020-01-11","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  21.4"," 6","  12.3"," 6","1027.2"," 6","791.7"," 6"," 10.2"," 6"," 13.8"," 6"," 19.4"," 26.6","  26.8"," ","  14.9"," "," 0.03","G","  3.1","101000"
"57046099999","2020-01-12","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  23.2"," 7","  12.0"," 7","1023.6"," 7","790.9"," 7"," 12.0"," 7","  6.0"," 7"," 11.8"," 19.4","  28.6"," ","  16.7"," "," 0.00","G","  2.8","000000"
"57046099999","2020-01-13","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  16.6"," 6","   9.6"," 6","1028.6"," 6","792.3"," 6","  3.8"," 6","  7.8"," 6"," 13.2"," 19.4","  28.6"," ","  12.7"," "," 0.00","G","  2.4","100000"
"57046099999","2020-01-14","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  24.0"," 7","  18.2"," 7","1024.9"," 7","790.7"," 7","  6.8"," 7"," 11.0"," 7"," 24.1"," 44.9","  27.5"," ","  12.7"," "," 0.00","G","  2.0","100000"
"57046099999","2020-01-15","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  18.1"," 7","  16.1"," 7","1027.3"," 7","792.3"," 7","  0.5"," 7","  5.6"," 7","  9.7"," 21.2","  27.5"," ","  14.9"," "," 0.09","G","999.9","101000"
"57046099999","2020-01-16","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  17.5"," 7","  15.5"," 7","1032.1"," 7","794.6"," 7","  2.1"," 7","  8.8"," 7"," 17.1"," 20.8","  22.6"," ","  14.5"," "," 0.00","G","  3.5","101000"
