"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900438","2020-01-01",,,,,"  52.4","19","  36.1","19","9999.9"," 0","003.8","19","  9.8","19","  2.5","19","  8.9","999.9","  58.1","*","  44.6","*"," 0.00","I","999.9","000000"
"99999900438","2020-01-02",,,,,"  56.2","24","  54.0","24","9999.9"," 0","993.9","24","  7.3","24","  2.6","24"," 17.1","999.9","  60.3","*","  53.2","*","99.99"," ","999.9","010000"
"99999900438","2020-01-03",,,,,"  55.2","24","  53.2","24","9999.9"," 0","996.4","24","  5.7","24","  4.6","24"," 12.0"," 17.1","  62.6","*","  48.2","*"," 0.00","I","999.9","100000"
"99999900438","2020-01-04",,,,,"  52.6","24","  37.0","24","9999.9"," 0","011.5","24"," 10.0","24","  4.9","24","  9.9"," 15.0","  70.3","*","  39.9","*"," 0.00","I","999.9","000000"
"99999900438","2020-01-05",,,,,"  57.2","24","  38.1","24","9999.9"," 0","013.5","24","  9.9","24","  6.1","24"," 13.0"," 20.0","  74.5","*","  47.7","*"," 0.00","I","999.9","000000"
"99999900438","2020-01-06",,,,,"  58.8","24","  47.2","24","9999.9"," 0","008.4","24","  9.6","24","  3.8","24","  8.9"," 14.0","  73.4","*","  42.8","*"," 0.00","I","999.9","100000"
"99999900438","2020-01-07",,,,,"  55.4","24","  35.6","24","9999.9"," 0","013.9","24"," 10.0","24","  4.0","24","  8.9","999.9","  67.6","*","  39.2","*"," 0.00","I","999.9","000000"
"99999900438","2020-01-08",,,,,"  49.5","24","  33.6","24","9999.9"," 0","014.1","24"," 10.0","24","  5.5","24"," 17.1"," 24.1","  69.1","*","  34.0","*"," 0.00","I","999.9","000000"
"99999900438","2020-01-09",,,,,"  64.5","24","  60.5","24","9999.9"," 0","005.2","24","  9.7","24"," 10.1","24"," 15.9"," 24.1","  73.9","*","  57.2","*","99.99"," ","999.9","010000"
"99999900438","2020-01-10",,,,,"  71.4","24","  68.5","24","9999.9"," 0","999.3","24","  9.8","24"," 12.6","23"," 21.0"," 28.9","  74.7","*","  68.9","*","99.99"," ","999.9","010000"
"99999900438","2020-01-11",,,,,"  55.8","24","  51.0","24","9999.9"," 0","001.1","24","  9.9","24"," 12.0","24"," 26.0"," 40.0","  73.4","*","  43.7","*","99.99"," ","999.9","010010"
"99999900438","2020-01-12",,,,,"  42.3","24","  36.8","24","9999.9"," 0","009.8","24","  9.9","24","  2.8","24","  8.9","999.9","  60.1","*","  31.3","*"," 0.00","I","999.9","000000"
"99999900438","2020-01-13",,,,,"  52.3","24","  49.4","24","9999.9"," 0","009.0","24","  7.8","24","  2.7","24","  8.9","999.9","  65.7","*","  44.2","*","99.99"," ","999.9","010000"
"99999900438","2020-01-14",,,,,"  62.2","24","  62.2","24","9999.9"," 0","006.7","24","  3.2","24","  1.2","24","  5.1","999.9","  70.7","*","  58.1","*","99.99"," ","999.9","110010"
"99999900438","2020-01-15",,,,,"  72.4","24","  70.0","24","9999.9"," 0","005.1","24","  7.7","24","  6.6","24"," 11.1"," 17.1","  80.8","*","  67.5","*"," 0.00","I","999.9","100000"
"99999900438","2020-01-16",,,,,"  69.1","24","  68.1","24","9999.9"," 0","009.9","24","  6.9","24","  3.9","24"," 11.1"," 15.9","  72.3","*","  65.3","*"," 0.00","I","999.9","100000"
"99999900438","2020-01-17",,,,,"  63.9","24","  62.5","24","9999.9"," 0","010.6","24","  7.0","24","  8.7","24"," 12.0"," 17.1","  72.5","*","  60.1","*","99.99"," ","999.9","010000"
"99999900438","2020-01-18",,,,,"  68.0","24","  64.1","24","9999.9"," 0","007.7","24","  8.6","24","  6.8","24"," 14.0"," 19.0","  71.1","*","  62.1","*","99.99"," ","999.9","010000"
"99999900438","2020-01-19",,,,,"  50.1","24","  30.2","24","9999.9"," 0","017.1","24"," 10.0","24","  9.1","24"," 14.0"," 18.1","  60.8","*","  38.7","*"," 0.00","I","999.9","000000"
"99999900438","2020-01-20",,,,,"  47.3","24","  28.1","24","9999.9"," 0","020.9","24"," 10.0","24","  4.3","24","  7.0","999.9","  61.3","*","  37.4","*"," 0.00","I","999.9","000000"
"99999900438","2020-01-21",,,,,"  47.5","24","  31.7","24","9999.9"," 0","018.7","24"," 10.0","24","  2.7","24"," 11.1","999.9","  62.6","*","  34.5","*"," 0.00","I","999.9","000000"
"99999900438","2020-01-22",,,,,"  49.1","24","  43.0","24","9999.9"," 0","008.7","24","  9.6","24","  7.9","24"," 13.0"," 17.1","  56.7","*","  44.1","*","99.99"," ","999.9","010000"
"99999900438","2020-01-23",,,,,"  56.9","24","  55.0","24","9999.9"," 0","001.1","24","  7.1","24","  6.2","24"," 13.0"," 20.0","  58.6","*","  52.5","*","99.99"," ","999.9","110000"
"99999900438","2020-01-24",,,,,"  49.5","24","  40.5","24","9999.9"," 0","007.2","24","  9.1","24","  2.4","24","  7.0","999.9","  65.5","*","  39.4","*"," 0.00","I","999.9","000000"
"99999900438","2020-01-25",,,,,"  51.6","24","  40.4","24","9999.9"," 0","007.2","24"," 10.0","24","  3.7","24"," 14.0"," 22.0","  66.9","*","  38.7","*"," 0.00","I","999.9","000000"
"99999900438","2020-01-26",,,,,"  62.6","24","  54.9","24","9999.9"," 0","002.9","24","  9.1","24","  4.3","24"," 12.0"," 17.1","  74.3","*","  56.5","*","99.99"," ","999.9","010000"
"99999900438","2020-01-27",,,,,"  53.2","24","  51.5","24","9999.9"," 0","003.6","24","  5.6","24","  2.8","24","  7.0","999.9","  62.1","*","  47.3","*"," 0.00","I","999.9","100000"
"99999900438","2020-01-28",,,,,"  57.5","24","  54.8","24","9999.9"," 0","000.2","24","  7.9","24","  6.9","24"," 15.9"," 22.0","  70.9","*","  52.7","*","99.99"," ","999.9","010000"
"99999900438","2020-01-29",,,,,"  49.6","24","  40.6","24","9999.9"," 0","002.9","24"," 10.0","24"," 10.8","24"," 18.1"," 26.0","  59.7","*","  45.7","*"," 0.00","I","999.9","000000"
"99999900438","2020-01-30",,,,,"  48.1","21","  43.4","21","9999.9"," 0","006.6","21"," 10.0","21","  5.2","21","  8.0","999.9","  52.9","*","  45.1","*"," 0.00","I","999.9","000000"
"99999900438","2020-01-31",,,,,"  50.1","24","  43.8","24","9999.9"," 0","007.6","24","  9.9","24","  5.1","24","  9.9"," 14.0","  58.1","*","  47.3","*"," 0.00","I","999.9","000000"
"99999900438","2020-02-01",,,,,"  50.4","24","  37.6","24","9999.9"," 0","010.5","24"," 10.0","24","  4.0","24","  9.9"," 14.0","  71.4","*","  39.2","*"," 0.00","I","999.9","000000"
"99999900438","2020-02-02",,,,,"  58.9","24","  34.8","24","9999.9"," 0","007.9","24"," 10.0","24","  4.8","24"," 13.0"," 18.1","  79.0","*","  46.4","*"," 0.00","I","999.9","000000"
"99999900438","2020-02-03",,,,,"  64.4","23","  53.5","23","9999.9"," 0","000.2","23"," 10.0","23"," 10.3","23"," 19.0"," 28.0","  73.4","*","  57.7","*","99.99"," ","999.9","010000"
"99999900438","2020-02-04",,,,,"  70.7","24","  65.9","24","9999.9"," 0","995.7","24","  9.9","24","  9.0","24"," 17.1"," 25.1","  77.7","*","  59.0","*","99.99"," ","999.9","010000"
"99999900438","2020-02-05",,,,,"  46.1","24","  43.5","24","9999.9"," 0","997.5","24","  8.3","24"," 10.3","24"," 15.9"," 21.0","  57.2","*","  40.1","*","99.99"," ","999.9","010000"
"99999900438","2020-02-06",,,,,"  40.0","24","  30.2","24","9999.9"," 0","997.4","24"," 10.0","24"," 11.1","24"," 17.1"," 25.1","  51.4","*","  32.2","*","99.99"," ","999.9","010000"
"99999900438","2020-02-07",,,,,"  49.0","24","  27.6","24","9999.9"," 0","998.5","24"," 10.0","24","  5.5","24"," 15.0"," 21.0","  72.5","*","  33.4","*"," 0.00","I","999.9","000000"
"99999900438","2020-02-08",,,,,"  54.3","24","  37.5","24","9999.9"," 0","006.9","24"," 10.0","24","  5.1","24"," 11.1"," 14.0","  69.6","*","  43.2","*"," 0.00","I","999.9","000000"
"99999900438","2020-02-09",,,,,"  65.8","24","  61.6","24","9999.9"," 0","004.5","24"," 10.0","24"," 10.0","24"," 17.1"," 24.1","  73.4","*","  60.1","*"," 0.00","I","999.9","000000"
"99999900438","2020-02-10",,,,,"  67.1","24","  67.1","24","9999.9"," 0","001.4","24","  5.4","24","  6.0","24"," 14.0"," 21.0","  71.8","*","  51.8","*","99.99"," ","999.9","010010"
"99999900438","2020-02-11",,,,,"  46.9","18","  46.7","18","9999.9"," 0","004.4","18","  7.7","18","  7.5","18"," 13.0"," 19.0","  50.9","*","  45.0","*","99.99"," ","999.9","010000"
"99999900438","2020-02-19",,,,,"  50.2","10","  50.2","10","9999.9"," 0","010.7","10","  7.7","10","  6.8","10","  8.0","999.9","  51.3","*","  48.4","*","99.99"," ","999.9","010000"
"99999900438","2020-02-20",,,,,"  47.2","24","  46.0","24","9999.9"," 0","012.2","24","  7.6","24","  8.8","24"," 15.9"," 22.9","  52.7","*","  45.5","*","99.99"," ","999.9","010000"
"99999900438","2020-02-21",,,,,"  45.6","24","  35.3","24","9999.9"," 0","023.3","24"," 10.0","24","  6.9","24"," 14.0"," 18.1","  54.9","*","  34.9","*"," 0.00","I","999.9","000000"
"99999900438","2020-02-22",,,,,"  45.6","24","  35.4","24","9999.9"," 0","017.6","24"," 10.0","24","  2.9","24","  9.9"," 14.0","  62.1","*","  35.8","*"," 0.00","I","999.9","000000"
"99999900438","2020-02-23",,,,,"  56.0","24","  50.5","24","9999.9"," 0","007.6","24","  9.4","24","  5.4","24"," 13.0"," 19.0","  65.1","*","  50.7","*"," 0.00","I","999.9","000000"
"99999900438","2020-02-24",,,,,"  65.1","24","  58.2","24","9999.9"," 0","998.3","24","  9.6","24","  7.8","24"," 13.0"," 17.1","  69.3","*","  60.8","*","99.99"," ","999.9","010000"
"99999900438","2020-02-25",,,,,"  55.8","24","  45.3","24","9999.9"," 0","999.0","24"," 10.0","24","  4.5","24"," 14.0"," 20.0","  66.4","*","  46.0","*"," 0.00","I","999.9","000000"
"99999900438","2020-02-26",,,,,"  50.8","24","  32.7","24","9999.9"," 0","011.9","24"," 10.0","24"," 12.4","24"," 22.9"," 29.9","  60.6","*","  41.4","*"," 0.00","I","999.9","000000"
