"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74904800415","2020-01-01","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  49.0","24","  34.3","24","9999.9"," 0","011.5","19"," 10.0","24","  3.2","24","  8.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"74904800415","2020-01-02","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  56.9","24","  43.9","24","9999.9"," 0","010.6","24","  9.8","24","  2.9","24"," 11.1"," 13.0","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74904800415","2020-01-03","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  71.2","24","  65.2","24","9999.9"," 0","008.6","24","  9.0","24","  7.6","24"," 15.0"," 20.0","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"74904800415","2020-01-04","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  70.8","24","  67.3","24","9999.9"," 0","007.6","24","  8.4","24","  9.8","24"," 14.0"," 24.1","  75.2","*","  62.6","*"," 0.00","I","999.9","100000"
"74904800415","2020-01-05","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  51.0","24","  30.0","24","9999.9"," 0","016.9","24","  9.9","24","  8.0","24"," 19.0"," 33.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"74904800415","2020-01-06","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  47.4","24","  33.1","24","9999.9"," 0","017.0","24","  9.9","24","  3.0","24","  8.0"," 11.1","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"74904800415","2020-01-07","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  50.7","24","  42.8","24","9999.9"," 0","014.2","24","  9.4","24","  4.1","24"," 15.0"," 25.1","  71.6","*","  37.4","*"," 0.00","I","999.9","100000"
"74904800415","2020-01-08","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  50.1","24","  32.8","24","9999.9"," 0","020.0","24","  9.7","24","  4.9","24"," 11.1"," 14.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"74904800415","2020-01-09","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  50.2","24","  41.7","24","9999.9"," 0","023.8","24","  9.7","24","  5.0","24"," 15.0"," 21.0","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"74904800415","2020-01-10","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  65.5","24","  58.0","24","9999.9"," 0","021.4","24","  8.2","24","  7.1","24"," 14.0"," 18.1","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"74904800415","2020-01-11","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  70.9","24","  67.3","24","9999.9"," 0","016.8","24","  6.5","24","  8.0","24"," 15.9"," 28.0","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"74904800415","2020-01-12","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  73.2","24","  67.8","24","9999.9"," 0","017.1","24","  6.8","24","  5.5","24"," 15.0"," 18.1","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"74904800415","2020-01-13","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  72.8","24","  67.4","24","9999.9"," 0","019.5","24","  6.1","24","  4.3","24","  9.9"," 12.0","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"74904800415","2020-01-14","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  68.2","24","  63.2","24","9999.9"," 0","018.5","24","  6.3","24","  3.8","24"," 11.1","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","100000"
"74904800415","2020-01-15","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  68.2","24","  64.2","24","9999.9"," 0","016.0","24","  4.5","24","  2.6","24","  8.0"," 12.0","  80.6","*","  57.2","*"," 0.00","I","999.9","100000"
"74904800415","2020-01-16","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  66.3","24","  63.8","24","9999.9"," 0","017.1","24","  5.6","24","  3.7","24"," 14.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","100000"
"74904800415","2020-01-17","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  63.3","24","  49.4","24","9999.9"," 0","021.2","24","  9.2","24"," 10.6","24"," 18.1"," 26.0","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"74904800415","2020-01-18","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  61.3","24","  51.7","24","9999.9"," 0","021.0","24","  8.0","24","  6.3","24"," 13.0"," 19.0","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74904800415","2020-01-19","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  65.1","24","  61.1","24","9999.9"," 0","012.6","24","  7.2","24","  7.3","24"," 14.0"," 18.1","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"74904800415","2020-01-20","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  47.4","24","  32.2","24","9999.9"," 0","014.9","24","  9.7","24","  6.7","24"," 14.0"," 17.1","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"74904800415","2020-01-21","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  39.4","24","  24.1","24","9999.9"," 0","017.6","24","  9.9","24","  7.6","24"," 18.1"," 22.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"74904800415","2020-01-22","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  38.8","24","  17.7","24","9999.9"," 0","016.4","24","  9.7","24","  8.5","24"," 15.0"," 21.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"74904800415","2020-01-23","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  54.0","24","  46.9","24","9999.9"," 0","013.7","24","  7.5","24","  8.2","24"," 12.0"," 18.1","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"74904800415","2020-01-24","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  60.0","24","  58.1","24","9999.9"," 0","009.9","24","  4.6","24","  5.0","24"," 11.1"," 15.9","  73.4","*","  53.6","*"," 0.00","I","999.9","100000"
"74904800415","2020-01-25","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  58.0","24","  47.4","24","9999.9"," 0","010.5","24","  8.0","24","  7.4","24"," 13.0"," 18.1","  64.4","*","  48.2","*"," 0.00","I","999.9","100000"
"74904800415","2020-01-26","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  48.5","24","  35.5","24","9999.9"," 0","012.1","24","  9.8","24","  3.6","24","  8.0","  9.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"74904800415","2020-01-27","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  55.8","24","  43.1","24","9999.9"," 0","008.2","24","  9.9","24","  2.9","24","  7.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"74904800415","2020-01-28","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  53.1","24","  41.5","24","9999.9"," 0","007.8","24","  9.8","24","  4.2","24","  9.9"," 13.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"74904800415","2020-01-29","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  46.1","24","  41.2","24","9999.9"," 0","008.4","24","  7.6","24","  3.3","24"," 12.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"74904800415","2020-01-30","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  54.0","24","  52.1","24","9999.9"," 0","007.0","21","  7.1","24","  8.4","24"," 14.0"," 19.0","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
