"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14280099999","2020-01-01","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  32.7"," 8","  28.8"," 8","1033.7"," 8","022.3"," 8","  6.2"," 8","  4.9"," 8","  9.7","999.9","  41.9","*","  27.1"," "," 0.00","G","999.9","000000"
"14280099999","2020-01-02","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  32.3"," 8","  28.3"," 8","1033.6"," 8","022.1"," 8","  5.4"," 8","  3.2"," 8","  3.9","999.9","  42.3","*","  25.9"," "," 0.00","G","999.9","000000"
"14280099999","2020-01-03","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  26.9"," 8","  25.8"," 8","1028.5"," 8","017.0"," 8","  2.7"," 8","  3.4"," 8","  3.9","999.9","  28.0","*","  24.8"," "," 0.00","G","999.9","100000"
"14280099999","2020-01-04","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  30.4"," 8","  28.5"," 8","1025.0"," 8","013.6"," 8","  1.5"," 8","  2.9"," 8","  3.9","999.9","  35.2","*","  24.8"," "," 0.00","G","999.9","110000"
"14280099999","2020-01-05","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  36.1"," 8","  26.4"," 8","1028.2"," 8","016.9"," 8","  7.8"," 8","  7.3"," 8"," 11.7","999.9","  41.4","*","  30.2","*"," 0.06","G","999.9","000000"
"14280099999","2020-01-06","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  29.3"," 8","  23.9"," 8","1033.3"," 8","021.8"," 8","  7.0"," 8","  2.7"," 8","  3.9","999.9","  36.9","*","  22.8"," "," 0.00","G","999.9","000000"
"14280099999","2020-01-07","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  28.6"," 8","  23.0"," 8","1030.2"," 8","018.7"," 8","  5.9"," 8","  2.7"," 8","  3.9","999.9","  37.4","*","  21.2"," "," 0.00","G","999.9","000000"
"14280099999","2020-01-08","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  32.6"," 8","  29.4"," 8","1033.1"," 8","021.6"," 8","  4.6"," 8","  2.4"," 8","  3.9","999.9","  36.9","*","  25.9"," "," 0.00","G","999.9","000000"
"14280099999","2020-01-09","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  31.7"," 8","  27.9"," 8","1029.0"," 8","017.6"," 8","  2.2"," 8","  3.6"," 8","  5.8","999.9","  40.1","*","  23.0"," "," 0.00","G","999.9","000000"
"14280099999","2020-01-10","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  34.5"," 8","  29.8"," 8","1023.4"," 8","012.1"," 8","  2.6"," 8","  2.7"," 8","  3.9","999.9","  47.7","*","  25.2"," "," 0.00","G","999.9","000000"
"14280099999","2020-01-11","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  32.8"," 7","  30.3"," 7","1029.3"," 7","018.0"," 7","  2.6"," 7","  2.8"," 7","  3.9","999.9","  39.6","*","  27.5"," "," 0.00","G","999.9","000000"
"14280099999","2020-01-12","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  28.9"," 8","  27.9"," 8","1031.7"," 8","020.1"," 8","  1.7"," 8","  2.9"," 8","  3.9","999.9","  30.2","*","  26.2"," "," 0.00","G","999.9","100000"
"14280099999","2020-01-13","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  28.2"," 7","  27.6"," 7","1029.3"," 7","017.8"," 7","  0.2"," 7","  2.5"," 7","  3.9","999.9","  28.9","*","  27.7"," "," 0.00","G","999.9","100000"
"14280099999","2020-01-14","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  28.7"," 8","  28.1"," 8","1027.1"," 8","015.6"," 8","  0.1"," 8","  3.6"," 8","  3.9","999.9","  30.2","*","  26.6"," "," 0.00","G","999.9","100000"
"14280099999","2020-01-15","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  28.2"," 8","  27.5"," 8","1029.8"," 8","018.3"," 8","  0.1"," 8","  3.6"," 8","  5.8","999.9","  30.2","*","  26.6"," "," 0.00","G","999.9","100000"
"14280099999","2020-01-16","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  28.6"," 8","  28.0"," 8","1032.2"," 8","020.7"," 8","  0.3"," 8","  2.4"," 8","  3.9","999.9","  31.5","*","  25.0"," "," 0.00","G","999.9","100000"
"14280099999","2020-01-17","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  29.5"," 8","  29.0"," 8","1029.8"," 8","018.3"," 8","  0.3"," 8","  3.4"," 8","  3.9","999.9","  30.6","*","  28.9"," "," 0.00","G","999.9","100000"
"14280099999","2020-01-18","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  29.9"," 8","  29.2"," 8","1026.3"," 8","014.9"," 8","  0.8"," 8","  3.2"," 8","  3.9","999.9","  30.4","*","  28.8"," "," 0.00","G","999.9","111000"
"14280099999","2020-01-19","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  31.1"," 8","  30.5"," 8","1030.2"," 8","018.8"," 8","  0.9"," 8","  2.7"," 8","  3.9","999.9","  32.0","*","  29.3"," "," 0.01","G","999.9","111000"
"14280099999","2020-01-20","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  32.6"," 8","  32.0"," 8","1043.9"," 8","032.3"," 8","  1.2"," 8","  2.2"," 8","  3.9","999.9","  34.2","*","  30.9"," "," 0.00","G","999.9","000000"
"14280099999","2020-01-21","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  34.1"," 8","  28.9"," 8","1044.4"," 7","033.3"," 8","  4.0"," 8","  2.9"," 8","  3.9","999.9","  38.7","*","  28.8","*"," 0.00","G","999.9","000000"
"14280099999","2020-01-22","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  28.5"," 8","  26.5"," 8","1033.7"," 8","022.2"," 8","  3.0"," 8","  3.2"," 8","  5.8","999.9","  35.8","*","  21.9"," "," 0.00","G","999.9","100000"
"14280099999","2020-01-23","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  29.8"," 8","  27.0"," 8","1035.6"," 8","024.1"," 8","  4.8"," 8","  3.2"," 8","  7.8","999.9","  38.1","*","  23.0"," "," 0.00","G","999.9","000000"
