"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71831099999","2020-01-01","49.413889","-82.4675","226.46","KAPUSKASING, CA","  11.5","24","   7.5","24","1000.7","24","972.4"," 8","  8.6","24","  6.3","24","  9.9","999.9","  17.6","*","   6.8","*"," 0.06","G"," 24.0","001000"
"71831099999","2020-01-02","49.413889","-82.4675","226.46","KAPUSKASING, CA","  21.1","24","  19.3","24"," 996.7","24","969.0"," 7"," 11.0","24","  5.5","24","  8.0","999.9","  30.2","*","   5.0","*"," 0.01","G"," 24.0","001000"
"71831099999","2020-01-03","49.413889","-82.4675","226.46","KAPUSKASING, CA","  26.1","24","  24.0","24","1000.8","24","972.5"," 6","  6.0","24","  8.3","24"," 13.0"," 19.0","  33.8","*","  14.0","*"," 0.16","G"," 24.8","011000"
"71831099999","2020-01-04","49.413889","-82.4675","226.46","KAPUSKASING, CA","   8.7","24","   5.7","24","1013.9","24","984.8"," 7","  7.2","24","  1.7","24","  4.1","999.9","  14.0","*","   1.4","*"," 0.01","G"," 25.2","001000"
"71831099999","2020-01-05","49.413889","-82.4675","226.46","KAPUSKASING, CA","   7.6","24","   4.8","24","1015.0","24","985.8"," 7","  8.2","24","  3.7","24","  8.9","999.9","  14.0","*","   3.2","*"," 0.01","G"," 25.2","001000"
"71831099999","2020-01-06","49.413889","-82.4675","226.46","KAPUSKASING, CA","  15.0","24","  11.3","24","1004.5","24","977.1"," 5","  4.4","24","  9.3","24"," 15.0"," 20.0","  19.4","*","  10.4","*"," 0.23","G"," 27.2","001000"
"71831099999","2020-01-07","49.413889","-82.4675","226.46","KAPUSKASING, CA","  12.2","24","   8.0","24","1005.9","24","979.4"," 5"," 11.4","24","  7.1","24"," 12.0"," 22.0","  21.2","*","   2.5","*"," 0.03","G"," 27.6","001000"
"71831099999","2020-01-08","49.413889","-82.4675","226.46","KAPUSKASING, CA","  -0.3","24","  -6.3","24","1018.0","24","988.6"," 7","  8.1","24"," 11.0","24"," 19.0"," 24.1","  16.3","*","  -9.4","*"," 0.06","G"," 28.0","001000"
"71831099999","2020-01-09","49.413889","-82.4675","226.46","KAPUSKASING, CA","  -9.9","24"," -15.0","24","1031.7","24","001.8"," 8"," 13.0","24","  7.3","24"," 20.0"," 25.1","   8.6","*"," -25.6","*"," 0.01","G"," 28.0","001000"
"71831099999","2020-01-10","49.413889","-82.4675","226.46","KAPUSKASING, CA","  18.9","24","  15.6","24","1013.7","24","984.8"," 8","  8.2","24","  8.4","24"," 15.9"," 20.0","  23.4","*","   8.1","*"," 0.33","G"," 30.7","001000"
"71831099999","2020-01-11","49.413889","-82.4675","226.46","KAPUSKASING, CA","   5.0","23","  -1.4","23","1026.1","23","996.5"," 8"," 12.5","23","  8.9","23"," 15.0"," 19.0","  23.9"," ","  -8.3"," "," 0.01","G"," 30.7","001000"
