"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86233099999","2020-01-01","-25.754","-56.438","161.0","VILLARRICA, PA","  78.8"," 7","  75.1"," 7","1008.6"," 7","989.9"," 7"," 11.5"," 7","  1.7"," 7","  4.1","999.9","  85.3","*","  75.2"," "," 0.16","G","999.9","010010"
"86233099999","2020-01-02","-25.754","-56.438","161.0","VILLARRICA, PA","  79.0"," 8","  72.8"," 8","1008.2"," 8","989.5"," 8"," 12.4"," 8","  3.0"," 8","  4.1","999.9","  87.3","*","  71.6"," "," 0.71","G","999.9","000000"
"86233099999","2020-01-03","-25.754","-56.438","161.0","VILLARRICA, PA","  79.4"," 8","  70.8"," 8","1009.9"," 8","991.2"," 8"," 12.4"," 8","  4.1"," 8","  5.1","999.9","  87.8","*","  69.8"," "," 0.00","G","999.9","000000"
"86233099999","2020-01-04","-25.754","-56.438","161.0","VILLARRICA, PA","  79.7"," 8","  72.9"," 8","1008.6"," 8","990.0"," 8"," 11.5"," 8","  2.6"," 8","  4.1","999.9","  90.9","*","  71.6"," ","99.99"," ","999.9","010010"
"86233099999","2020-01-05","-25.754","-56.438","161.0","VILLARRICA, PA","  78.8"," 8","  71.6"," 8","1005.4"," 8","986.8"," 8"," 12.4"," 8","  1.6"," 8","  4.1","999.9","  90.7","*","  68.0"," "," 0.83","G","999.9","000000"
"86233099999","2020-01-06","-25.754","-56.438","161.0","VILLARRICA, PA","  83.8"," 8","  74.3"," 8","1002.7"," 8","984.4"," 8"," 11.3"," 8","  3.5"," 8"," 14.0","999.9","  93.6","*","  75.6"," "," 0.00","G","999.9","010010"
"86233099999","2020-01-07","-25.754","-56.438","161.0","VILLARRICA, PA","  77.7"," 8","  72.5"," 8","1006.8"," 8","988.1"," 8"," 12.4"," 8","  2.1"," 8","  4.1","999.9","  89.1","*","  70.7"," "," 0.91","G","999.9","000000"
"86233099999","2020-01-08","-25.754","-56.438","161.0","VILLARRICA, PA","  82.7"," 8","  74.7"," 8","1007.5"," 8","989.0"," 8"," 12.4"," 8","  2.6"," 8","  4.1","999.9","  90.9","*","  72.0"," "," 0.00","G","999.9","000000"
"86233099999","2020-01-09","-25.754","-56.438","161.0","VILLARRICA, PA","  84.7"," 7","  76.7"," 7","1007.3"," 7","988.8"," 7"," 12.4"," 7","  2.9"," 7","  5.1","999.9","  91.4","*","  77.0"," "," 0.00","I","999.9","000000"
"86233099999","2020-01-10","-25.754","-56.438","161.0","VILLARRICA, PA","  84.0"," 8","  78.6"," 8","1007.2"," 8","988.8"," 8"," 12.4"," 8","  2.6"," 8","  4.1","999.9","  93.2","*","  78.8"," "," 0.29","G","999.9","000000"
"86233099999","2020-01-11","-25.754","-56.438","161.0","VILLARRICA, PA","  81.4"," 5","  77.9"," 5","1008.0"," 5","989.0"," 5"," 12.4"," 5","  0.8"," 5","  1.9","999.9","  88.7","*","  74.5"," "," 0.31","G","999.9","000000"
"86233099999","2020-01-12","-25.754","-56.438","161.0","VILLARRICA, PA","  83.5"," 6","  79.9"," 6","1009.9"," 6","991.3"," 6"," 12.4"," 6","  0.6"," 6","  1.9","999.9","  91.8","*","  77.0"," "," 0.02","G","999.9","000000"
"86233099999","2020-01-13","-25.754","-56.438","161.0","VILLARRICA, PA","  78.0"," 4","  75.9"," 4","1012.2"," 4","993.5"," 4"," 12.4"," 4","  1.3"," 4","  5.1","999.9","  85.3","*","  73.4"," "," 0.87","G","999.9","000000"
"86233099999","2020-01-14","-25.754","-56.438","161.0","VILLARRICA, PA","  79.5"," 8","  76.8"," 8","1010.4"," 8","991.7"," 8"," 11.7"," 8","  1.9"," 8","  5.1","999.9","  88.9","*","  74.8"," "," 2.87","G","999.9","010000"
"86233099999","2020-01-15","-25.754","-56.438","161.0","VILLARRICA, PA","  84.5"," 8","  77.1"," 8","1006.1"," 8","988.5"," 7"," 12.4"," 8","  4.6"," 8","  9.9","999.9","  94.5","*","  75.9"," "," 0.00","G","999.9","000000"
"86233099999","2020-01-16","-25.754","-56.438","161.0","VILLARRICA, PA","  85.6"," 8","  79.5"," 8","1009.9"," 8","991.3"," 8"," 12.4"," 8","  1.2"," 8","  4.1","999.9"," 102.6","*","  80.6","*"," 0.00","I","999.9","000000"
"86233099999","2020-01-17","-25.754","-56.438","161.0","VILLARRICA, PA","  78.6"," 8","  74.4"," 8","1014.6"," 8","995.8"," 8"," 12.4"," 8","  3.5"," 8","  5.1","999.9","  87.3","*","  72.7"," "," 0.00","I","999.9","000000"
"86233099999","2020-01-18","-25.754","-56.438","161.0","VILLARRICA, PA","  80.6"," 6","  74.0"," 6","1013.0"," 6","994.3"," 6"," 12.4"," 6","  0.8"," 6","  2.9","999.9","  90.7","*","  70.2","*"," 0.00","I","999.9","000000"
"86233099999","2020-01-19","-25.754","-56.438","161.0","VILLARRICA, PA","  85.5"," 8","  77.4"," 8","1011.4"," 8","993.0"," 8"," 12.4"," 8","  2.7"," 8","  5.1","999.9","  93.6","*","  77.0"," "," 0.00","I","999.9","000000"
"86233099999","2020-01-20","-25.754","-56.438","161.0","VILLARRICA, PA","  87.2"," 7","  79.4"," 7","1008.4"," 7","990.1"," 7"," 12.4"," 7","  1.9"," 7","  5.1","999.9","  94.3","*","  76.1"," "," 0.00","I","999.9","000000"
"86233099999","2020-01-21","-25.754","-56.438","161.0","VILLARRICA, PA","  84.0"," 8","  79.1"," 8","1005.9"," 8","987.4"," 8"," 12.4"," 8","  2.7"," 8","  5.1","999.9","  86.9","*","  77.9"," "," 0.00","I","999.9","000000"
"86233099999","2020-01-22","-25.754","-56.438","161.0","VILLARRICA, PA","  77.5"," 8","  75.5"," 8","1003.7"," 8","985.1"," 8"," 11.3"," 8","  1.8"," 8","  4.1","999.9","  80.6","*","  75.2"," "," 0.12","G","999.9","010000"
"86233099999","2020-01-23","-25.754","-56.438","161.0","VILLARRICA, PA","  72.9"," 8","  69.3"," 8","1007.8"," 8","988.9"," 8"," 12.4"," 8","  3.8"," 8","  4.1","999.9","  77.0","*","  69.8"," "," 0.75","G","999.9","000000"
"86233099999","2020-01-24","-25.754","-56.438","161.0","VILLARRICA, PA","  77.6"," 8","  71.1"," 8","1008.7"," 8","990.0"," 8"," 12.4"," 8","  1.7"," 8","  4.1","999.9","  87.1","*","  69.8"," "," 0.00","G","999.9","000000"
