"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72101499999","2020-01-01","47.795121","-101.298758","631.55","DELTA MAX, ND US","  29.4","24","  26.6","24"," 993.5","24","999.9"," 0"," 10.0","24","  6.1","24"," 11.1","999.9","  36.5"," ","  19.2"," "," 0.03","G","999.9","011000"
"72101499999","2020-01-02","47.795121","-101.298758","631.55","DELTA MAX, ND US","  29.5","24","  26.9","23"," 998.2","24","999.9"," 0","  8.4","24","  9.5","24"," 13.0"," 19.0","  33.8","*","  25.7","*","99.99"," ","999.9","011000"
"72101499999","2020-01-03","47.795121","-101.298758","631.55","DELTA MAX, ND US","  23.2","24","  19.1","24","1012.1","24","999.9"," 0","  7.7","24","  7.8","24"," 20.0"," 22.9","  28.8"," ","  13.3"," "," 0.01","G","999.9","001000"
"72101499999","2020-01-04","47.795121","-101.298758","631.55","DELTA MAX, ND US","  19.2","24","  15.7","24","1013.9","24","999.9"," 0"," 10.0","24","  5.3","24","  8.0","999.9","  32.5"," ","   4.1"," "," 0.00","G","999.9","000000"
"72101499999","2020-01-05","47.795121","-101.298758","631.55","DELTA MAX, ND US","  31.2","24","  22.9","24","1014.8","24","999.9"," 0","  9.7","24"," 16.0","24"," 26.0"," 38.1","  39.9"," ","  23.7"," ","99.99"," ","999.9","011000"
"72101499999","2020-01-06","47.795121","-101.298758","631.55","DELTA MAX, ND US","  20.1","24","  14.9","24","1016.8","24","999.9"," 0"," 10.0","24","  7.0","24"," 22.0"," 27.0","  31.3"," ","  10.8"," "," 0.00","I","999.9","000000"
"72101499999","2020-01-07","47.795121","-101.298758","631.55","DELTA MAX, ND US","  11.5","22","   4.3","22","1021.5","22","999.9"," 0"," 10.0","22","  7.8","22"," 14.0","999.9","  23.5"," ","  -0.4"," "," 0.00","I","999.9","000000"
"72101499999","2020-01-08","47.795121","-101.298758","631.55","DELTA MAX, ND US","   3.0","24","  -3.0","24","1019.8","21","999.9"," 0"," 10.0","24"," 13.9","24"," 25.1"," 32.1","  12.6"," ","  -6.5"," ","99.99"," ","999.9","001000"
"72101499999","2020-01-09","47.795121","-101.298758","631.55","DELTA MAX, ND US","  10.8","24","   6.3","24","1009.1","24","999.9"," 0","  8.5","24"," 13.3","24"," 21.0"," 27.0","  17.8"," ","   5.2"," ","99.99"," ","999.9","001000"
"72101499999","2020-01-10","47.795121","-101.298758","631.55","DELTA MAX, ND US","  -3.8","24"," -11.1","24","1028.1","24","999.9"," 0"," 10.0","24","  9.5","24"," 21.0","999.9","   5.4"," "," -10.7"," "," 0.00","I","999.9","000000"
"72101499999","2020-01-11","47.795121","-101.298758","631.55","DELTA MAX, ND US","  -2.8","20","  -9.2","20","1024.8","20","999.9"," 0","  9.6","20"," 12.1","20"," 19.0","999.9","   8.6","*","  -8.1","*","99.99"," ","999.9","001000"
"72101499999","2020-01-12","47.795121","-101.298758","631.55","DELTA MAX, ND US","   9.4","24","   3.0","24","1015.7","24","999.9"," 0","  9.3","24"," 14.0","24"," 22.0"," 27.0","  15.8"," ","   6.4"," ","99.99"," ","999.9","001000"
"72101499999","2020-01-13","47.795121","-101.298758","631.55","DELTA MAX, ND US","   9.1","21","   5.4","21","1016.1","21","999.9"," 0","  9.8","21","  8.3","21"," 15.0","999.9","  12.9"," ","   1.9"," ","99.99"," ","999.9","001000"
"72101499999","2020-01-14","47.795121","-101.298758","631.55","DELTA MAX, ND US","  -8.2","24"," -16.0","24","1023.3","24","999.9"," 0","  8.8","24"," 11.8","24"," 17.1"," 21.0","   1.9"," "," -16.4"," ","99.99"," ","999.9","001000"
"72101499999","2020-01-15","47.795121","-101.298758","631.55","DELTA MAX, ND US"," -12.2","23"," -19.8","23","1032.1","21","999.9"," 0","  8.1","23"," 10.5","23"," 15.9"," 17.1","  -8.7"," "," -20.2"," ","99.99"," ","999.9","001000"
"72101499999","2020-01-16","47.795121","-101.298758","631.55","DELTA MAX, ND US"," -15.7","24"," -25.2","24","1040.2","24","999.9"," 0"," 10.0","24","  9.5","24"," 19.0"," 22.9","  -3.6"," "," -25.8"," "," 0.00","I","999.9","000000"
"72101499999","2020-01-17","47.795121","-101.298758","631.55","DELTA MAX, ND US","   3.0","24","  -1.8","24","1018.8","24","999.9"," 0","  9.9","24"," 13.1","24"," 20.0"," 22.9","  19.9"," ","  -8.0"," ","99.99"," ","999.9","001000"
