"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62059099999","2020-11-02","32.7833333","22.5833333","26.0","DERNA, LY","  69.3"," 4","  60.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.5"," 4"," 15.0","999.9","  71.2","*","  62.6"," "," 0.00","I","999.9","000000"
"62059099999","2020-11-04","32.7833333","22.5833333","26.0","DERNA, LY","  69.3"," 4","  62.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 14.3"," 4"," 18.1","999.9","  71.2","*","  57.9"," "," 0.00","G","999.9","010000"
"62059099999","2020-11-21","32.7833333","22.5833333","26.0","DERNA, LY","  61.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.0"," 4","  4.1","999.9","  66.0","*","  52.5","*"," 0.16","G","999.9","000000"
"62059099999","2020-12-07","32.7833333","22.5833333","26.0","DERNA, LY","  66.6"," 5","  56.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 22.2"," 5"," 29.9","999.9","  69.4"," ","  63.3","*"," 0.00","I","999.9","000000"
"62059099999","2020-12-09","32.7833333","22.5833333","26.0","DERNA, LY","  61.7"," 5","  44.7"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 19.2"," 5"," 28.0","999.9","  68.0"," ","  52.7"," "," 0.00","I","999.9","000000"
"62059099999","2020-12-10","32.7833333","22.5833333","26.0","DERNA, LY","  60.9"," 5","  48.3"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5"," 24.0"," 5"," 28.0","999.9","  68.4"," ","  54.5"," "," 0.00","I","999.9","000000"
"62059099999","2020-12-11","32.7833333","22.5833333","26.0","DERNA, LY","  62.6"," 4","  48.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 28.7"," 4"," 35.0","999.9","  67.1"," ","  60.4","*"," 0.00","I","999.9","000000"
"62059099999","2020-12-15","32.7833333","22.5833333","26.0","DERNA, LY","  62.8"," 5","  60.7"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 26.2"," 5"," 34.0","999.9","  64.4"," ","  60.4","*"," 0.28","G","999.9","010000"
"62059099999","2020-12-17","32.7833333","22.5833333","26.0","DERNA, LY","  65.6"," 5","  60.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 13.6"," 5"," 18.1","999.9","  69.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"62059099999","2020-12-18","32.7833333","22.5833333","26.0","DERNA, LY","  63.7"," 5","  58.9"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.2"," 5","  9.9","999.9","  68.7"," ","  58.1","*"," 0.00","I","999.9","000000"
"62059099999","2020-12-19","32.7833333","22.5833333","26.0","DERNA, LY","  62.6"," 4","  56.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.0"," 4"," 15.9","999.9","  69.8"," ","  52.9"," "," 0.00","I","999.9","000000"
"62059099999","2020-12-20","32.7833333","22.5833333","26.0","DERNA, LY","  62.5"," 5","  56.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.2"," 5"," 18.1","999.9","  70.0"," ","  56.1","*"," 0.00","I","999.9","000000"
"62059099999","2020-12-21","32.7833333","22.5833333","26.0","DERNA, LY","  62.9"," 5","  56.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.0"," 5"," 12.0","999.9","  68.7"," ","  57.6"," "," 0.00","I","999.9","000000"
