"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72467693073","2020-01-01","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  13.9","24","   7.2","24","1018.8","20","759.8","24","  8.0","24","  3.8","24","  8.9"," 14.0","  24.1"," ","  -9.9"," "," 0.00","G","999.9","101000"
"72467693073","2020-01-02","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  19.0","24","  13.8","24","1010.4","10","755.2","24","  5.5","24","  2.2","24","  6.0","999.9","  27.0"," ","   1.9"," "," 0.28","G","999.9","101000"
"72467693073","2020-01-03","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  18.0","24","  10.6","24","1024.6","18","765.5","24","  9.1","24","  3.3","24","  6.0","999.9","  28.0"," ","   8.1"," "," 0.12","G","999.9","001000"
"72467693073","2020-01-04","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  17.5","24","   9.9","24","1030.4","24","770.7","24"," 10.0","24","  3.7","24","  8.9","999.9","  36.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72467693073","2020-01-05","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  19.8","24","   9.9","24","1028.3","24","769.8","24"," 10.0","24","  4.6","24","  8.0","999.9","  37.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72467693073","2020-01-06","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  21.3","24","  10.6","24","1027.5","23","770.1","24"," 10.0","24","  5.2","24"," 11.1"," 17.1","  37.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72467693073","2020-01-07","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  17.6","24","   5.8","24","1033.0","24","772.4","24"," 10.0","24","  5.0","24","  9.9","999.9","  37.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72467693073","2020-01-08","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  23.7","24","   6.1","24","1016.0","23","760.9","24"," 10.0","24","  5.1","24","  9.9"," 27.0","  46.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72467693073","2020-01-09","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  22.5","24","  11.9","24","1008.0","20","756.0","24","  9.7","24","  3.6","24"," 14.0"," 22.9","  46.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72467693073","2020-01-10","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  19.6","24","  13.3","24","1014.8","11","759.6","24","  7.0","24","  3.1","24","  8.9"," 15.0","  30.0"," ","   8.1"," "," 0.02","G","999.9","001000"
"72467693073","2020-01-11","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","   8.0","24","  -0.0","24","1022.2","22","761.9","24","  8.7","24","  4.0","24"," 11.1","999.9","  23.0"," ","  -4.0"," "," 0.02","G","999.9","001000"
"72467693073","2020-01-12","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  13.2","24","   5.8","24","1016.3","18","758.7","24","  8.0","24","  3.2","24","  8.0","999.9","  26.1"," ","  -4.0"," "," 0.03","G","999.9","001000"
"72467693073","2020-01-13","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  19.8","24","  13.8","24","1013.5","15","758.5","24","  6.8","24","  2.3","24","  7.0","999.9","  26.1","*","  16.0","*"," 0.00","G","999.9","101000"
"72467693073","2020-01-14","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  22.5","24","   7.4","24","1014.6","24","759.9","24"," 10.0","24","  6.0","24"," 13.0"," 24.1","  39.9"," ","   9.0"," "," 0.05","G","999.9","000000"
"72467693073","2020-01-15","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  26.0","24","   7.8","24","1015.9","24","762.7","24"," 10.0","24","  4.4","24","  8.0"," 14.0","  39.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"72467693073","2020-01-16","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  21.1","24","   7.1","24","1023.4","24","766.5","24"," 10.0","24","  4.8","24"," 14.0","999.9","  45.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72467693073","2020-01-17","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  30.7","24","  18.8","24","1010.7","19","759.4","24","  7.6","24","  6.5","24"," 20.0"," 34.0","  45.0"," ","   8.1"," "," 0.00","G","999.9","101000"
"72467693073","2020-01-18","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  14.7","24","   6.3","24","1029.3","21","769.7","24","  8.5","24","  4.4","24"," 14.0"," 20.0","  36.0"," ","   1.0"," "," 0.11","G","999.9","001000"
"72467693073","2020-01-19","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  14.3","24","   7.3","24","1035.8","24","773.8","24"," 10.0","24","  3.6","24","  7.0","999.9","  30.9"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72467693073","2020-01-20","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  15.6","24","   5.3","24","1034.7","24","773.4","24"," 10.0","24","  4.7","24","  8.0","999.9","  32.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72467693073","2020-01-21","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  27.9","24","  19.5","24","1020.9","21","765.4","24","  8.3","24","  3.0","24","  7.0","999.9","  37.0","*","  23.0","*"," 0.00","G","999.9","001000"
"72467693073","2020-01-22","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  29.7","24","  26.2","24","1014.7"," 6","761.6","24","  3.6","24","  2.9","24","  7.0","999.9","  37.0"," ","  21.9"," "," 0.10","G","999.9","001000"
"72467693073","2020-01-23","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  27.3","24","  22.9","24","1020.8","10","766.1","24","  4.8","24","  2.7","24"," 12.0"," 20.0","  33.1"," ","  23.0"," "," 0.05","G","999.9","001000"
"72467693073","2020-01-24","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  27.4","24","  18.7","24","1020.2","24","766.0","24"," 10.0","24","  4.0","24","  8.0","999.9","  39.9"," ","  19.0"," "," 0.01","G","999.9","000000"
"72467693073","2020-01-25","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  28.9","24","  21.5","24","1018.2","21","764.9","24","  8.7","24","  1.7","24"," 12.0","999.9","  39.9"," ","  19.0"," "," 0.00","G","999.9","001000"
"72467693073","2020-01-26","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  24.5","24","  14.8","24","1021.6","24","766.5","24"," 10.0","24","  4.0","23","  8.9","999.9","  39.9"," ","  14.0"," "," 0.01","G","999.9","000000"
"72467693073","2020-01-27","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  26.6","24","  20.2","24","1015.6","20","762.3","24","  7.4","24","  4.1","24","  9.9"," 15.0","  39.9"," ","  14.0"," "," 0.00","G","999.9","101000"
"72467693073","2020-01-28","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  21.3","24","   9.6","24","1022.5","22","766.3","24","  9.6","24","  4.5","24","  9.9"," 14.0","  33.1"," ","   7.0"," "," 0.05","G","999.9","001000"
"72467693073","2020-01-29","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  20.9","24","  10.2","24","1019.6","23","763.6","24"," 10.0","24","  3.8","24","  7.0","999.9","  36.0"," ","   7.0"," "," 0.00","G","999.9","000000"
