"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01368099999","2020-01-01","61.015556","9.288056","822.04","LEIRIN, NO","  36.7","24","  24.7","24","1012.6","24","915.8","24","999.9"," 0"," 12.9","24"," 23.3","999.9","  40.1"," ","  32.5"," "," 0.00","I","999.9","000000"
"01368099999","2020-01-02","61.015556","9.288056","822.04","LEIRIN, NO","  36.5","24","  27.7","24","1001.1","24","905.3","24","999.9"," 0","  8.3","24"," 19.4","999.9","  41.5"," ","  28.2"," "," 0.00","I","999.9","000000"
"01368099999","2020-01-03","61.015556","9.288056","822.04","LEIRIN, NO","  27.3","24","  21.4","24"," 991.8","24","895.2","24","999.9"," 0"," 13.0","24"," 27.2","999.9","  37.8","*","  21.9","*"," 0.00","I","999.9","000000"
"01368099999","2020-01-04","61.015556","9.288056","822.04","LEIRIN, NO","  24.9","24","  16.1","24","1009.1","24","910.3","24","999.9"," 0"," 13.1","24"," 19.4","999.9","  26.6","*","  21.6"," "," 0.00","I","999.9","000000"
"01368099999","2020-01-05","61.015556","9.288056","822.04","LEIRIN, NO","  25.5","24","  21.2","24","1016.8","24","917.4","24","999.9"," 0","  4.8","24"," 11.7","999.9","  37.4","*","  20.8","*"," 0.00","I","999.9","000000"
"01368099999","2020-01-06","61.015556","9.288056","822.04","LEIRIN, NO","  36.5","24","  31.4","24","1009.1","24","912.6","24","999.9"," 0","  5.5","22","  9.7","999.9","  41.4"," ","  26.1"," "," 0.00","I","999.9","000000"
"01368099999","2020-01-07","61.015556","9.288056","822.04","LEIRIN, NO","  32.8","24","  26.6","24","1002.9","24","906.2","24","999.9"," 0","  8.8","23"," 17.5","999.9","  35.6"," ","  28.0","*"," 0.00","I","999.9","000000"
"01368099999","2020-01-08","61.015556","9.288056","822.04","LEIRIN, NO","  32.4","24","  26.6","24"," 995.2","24","899.2","24","999.9"," 0"," 11.0","24"," 19.4","999.9","  37.8","*","  28.2","*"," 0.00","I","999.9","000000"
"01368099999","2020-01-09","61.015556","9.288056","822.04","LEIRIN, NO","  23.0","24","  17.8","24","1009.2","24","910.1","24","999.9"," 0","  4.4","19"," 15.5","999.9","  29.8","*","   8.2","*"," 0.00","I","999.9","000000"
"01368099999","2020-01-10","61.015556","9.288056","822.04","LEIRIN, NO","   9.9","24","   7.1","24","1019.1","24","916.4","24","999.9"," 0","  2.1","18","  3.9","999.9","  23.0"," ","   1.9","*"," 0.00","I","999.9","000000"
"01368099999","2020-01-11","61.015556","9.288056","822.04","LEIRIN, NO","  30.4","18","  22.6","18","1004.1","18","906.9","18","999.9"," 0","  9.0","18"," 21.4","999.9","  36.1","*","   5.5"," "," 0.00","I","999.9","000000"
"01368099999","2020-01-12","61.015556","9.288056","822.04","LEIRIN, NO","  29.2","24","  23.8","24","1000.0","24","902.9","24","999.9"," 0","  7.5","22"," 13.6","999.9","  33.1","*","  23.4","*"," 0.00","I","999.9","000000"
"01368099999","2020-01-13","61.015556","9.288056","822.04","LEIRIN, NO","  27.7","19","  20.3","19","1003.3","19","905.7","19","999.9"," 0","  7.7","19"," 11.7","999.9","  32.0","*","  22.8"," "," 0.00","I","999.9","000000"
"01368099999","2020-01-14","61.015556","9.288056","822.04","LEIRIN, NO","  29.7","24","  25.9","24"," 988.0","24","892.2","24","999.9"," 0","  9.8","24"," 17.5","999.9","  33.3"," ","  26.8"," "," 0.00","I","999.9","000000"
"01368099999","2020-01-15","61.015556","9.288056","822.04","LEIRIN, NO","  30.2","24","  24.7","24"," 988.3","24","892.6","24","999.9"," 0","  7.9","24"," 11.7","999.9","  34.2"," ","  27.3"," "," 0.00","I","999.9","000000"
"01368099999","2020-01-16","61.015556","9.288056","822.04","LEIRIN, NO","  33.0","24","  25.6","24","1005.6","24","908.8","24","999.9"," 0","  9.4","24"," 19.4","999.9","  38.1"," ","  27.7"," "," 0.00","I","999.9","000000"
"01368099999","2020-01-17","61.015556","9.288056","822.04","LEIRIN, NO","  32.9","24","  30.9","24","1007.3","24","910.3","24","999.9"," 0","  5.3","24"," 13.6","999.9","  35.8"," ","  29.8"," "," 0.00","I","999.9","000000"
"01368099999","2020-01-18","61.015556","9.288056","822.04","LEIRIN, NO","  30.9","24","  27.7","24","1005.4","24","908.1","24","999.9"," 0","  5.7","21","  9.7","999.9","  32.9"," ","  29.3"," "," 0.00","I","999.9","000000"
"01368099999","2020-01-19","61.015556","9.288056","822.04","LEIRIN, NO","  29.9","24","  21.0","24","1027.0","24","927.5","24","999.9"," 0","  8.9","24"," 21.4","999.9","  32.4","*","  27.0","*"," 0.00","I","999.9","000000"
"01368099999","2020-01-20","61.015556","9.288056","822.04","LEIRIN, NO","  39.8","24","  31.5","24","1024.5","24","927.1","24","999.9"," 0"," 10.1","24"," 17.5"," 20.6","  45.0","*","  30.4"," "," 0.00","I","999.9","000000"
"01368099999","2020-01-21","61.015556","9.288056","822.04","LEIRIN, NO","  34.3","24","  24.9","24","1020.1","24","922.1","24","999.9"," 0"," 14.3","24"," 21.4","999.9","  42.1","*","  31.3","*"," 0.00","I","999.9","000000"
"01368099999","2020-01-22","61.015556","9.288056","822.04","LEIRIN, NO","  28.6","24","  18.0","24","1026.5","24","926.8","24","999.9"," 0","  8.4","23"," 21.4","999.9","  32.7"," ","  22.1","*"," 0.00","I","999.9","000000"
"01368099999","2020-01-23","61.015556","9.288056","822.04","LEIRIN, NO","  37.4","24","  27.0","24","1013.5","24","916.7","24","999.9"," 0"," 11.1","23"," 19.4","999.9","  42.6"," ","  20.1"," "," 0.00","I","999.9","000000"
"01368099999","2020-01-24","61.015556","9.288056","822.04","LEIRIN, NO","  32.6","24","  21.6","24","1004.3","24","907.5","24","999.9"," 0"," 12.5","24"," 23.3","999.9","  36.1","*","  30.2","*"," 0.00","I","999.9","000000"
