"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47100099999","2020-01-01","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  20.7"," 8","  14.6"," 8","1031.3"," 8","935.2"," 8"," 11.9"," 8","  9.4"," 8"," 13.0","999.9","  26.1","*","  11.3"," "," 0.00","E","999.9","000000"
"47100099999","2020-01-02","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  24.8"," 8","  18.7"," 8","1028.1"," 8","933.1"," 8","  8.0"," 8"," 10.2"," 8"," 13.0","999.9","  30.2","*","  15.8"," "," 0.00","I","999.9","000000"
"47100099999","2020-01-03","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  25.9"," 8","  12.1"," 8","1025.5"," 8","930.9"," 8"," 11.1"," 8","  6.4"," 8","  9.9","999.9","  36.0","*","  18.7"," "," 0.00","I","999.9","000000"
"47100099999","2020-01-04","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  21.7"," 8","  11.3"," 8","1028.1"," 8","932.4"," 8"," 10.9"," 8","  6.4"," 8"," 14.0","999.9","  34.2","*","   8.1","*"," 0.00","I","999.9","000000"
"47100099999","2020-01-05","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  23.7"," 8","  13.7"," 8","1033.1"," 8","937.4"," 8"," 10.9"," 8","  1.4"," 8","  4.1","999.9","  38.5","*","   6.4"," "," 0.00","I","999.9","000000"
"47100099999","2020-01-06","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  32.5"," 8","  28.4"," 8","1026.0"," 8","932.7"," 8","  7.9"," 8","  3.2"," 8","  8.9","999.9","  34.7","*","  14.5"," "," 0.00","E","999.9","000000"
"47100099999","2020-01-07","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  37.8"," 8","  37.4"," 8","1008.4"," 8","917.6"," 8","  4.1"," 8","  4.7"," 8"," 11.1","999.9","  42.8","*","  32.9","*"," 1.38","F","999.9","000000"
"47100099999","2020-01-08","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  30.6"," 8","  28.6"," 8","1016.9"," 8","924.0"," 8","  7.8"," 8","  6.4"," 8"," 13.0","999.9","  36.5","*","  23.9","*"," 0.63","F","999.9","000000"
"47100099999","2020-01-09","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  22.2"," 8","  17.9"," 8","1024.3"," 8","929.1"," 8","  7.3"," 8","  5.5"," 8"," 13.0","999.9","  29.8","*","  14.5","*"," 0.00","E","999.9","000000"
"47100099999","2020-01-10","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  25.9"," 8","  16.9"," 8","1022.3"," 8","928.0"," 8","  8.5"," 8","  5.2"," 8","  8.0","999.9","  36.9","*","  13.3"," "," 0.00","I","999.9","000000"
"47100099999","2020-01-11","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  25.3"," 6","  17.5"," 6","1018.9"," 6","924.8"," 6","  7.5"," 6","  7.0"," 6"," 11.1","999.9","  32.7","*","  19.0"," "," 0.00","I","999.9","000000"
"47100099999","2020-01-12","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  22.4"," 8","  15.3"," 8","1017.9"," 8","923.4"," 8","  8.9"," 8","  7.6"," 8"," 12.0","999.9","  29.7","*","  17.2","*"," 0.00","I","999.9","000000"
"47100099999","2020-01-13","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  19.1"," 7","   7.6"," 7","1022.7"," 7","927.1"," 7"," 12.3"," 7"," 10.7"," 7"," 20.0","999.9","  25.2","*","  14.2","*"," 0.00","I","999.9","000000"
"47100099999","2020-01-14","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  17.9"," 8","   4.0"," 8","1027.3"," 8","931.0"," 8"," 12.0"," 8","  3.6"," 8","  8.0","999.9","  30.9","*","   7.7"," "," 0.00","I","999.9","000000"
"47100099999","2020-01-15","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  17.7"," 8","   5.6"," 8","1029.0"," 8","932.5"," 8"," 12.1"," 8","  4.3"," 8","  8.9","999.9","  27.9","*","   7.5"," "," 0.00","I","999.9","000000"
"47100099999","2020-01-16","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  20.9"," 8","   5.3"," 8","1026.8"," 8","931.1"," 8"," 12.4"," 8","  2.6"," 8","  6.0","999.9","  35.2","*","   7.0"," "," 0.00","I","999.9","000000"
"47100099999","2020-01-17","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  27.0"," 8","  23.9"," 8","1022.7"," 8","928.6"," 8","  8.8"," 8","  1.2"," 8","  4.1","999.9","  32.4","*","  10.0"," "," 0.00","E","999.9","000000"
"47100099999","2020-01-18","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  27.4"," 8","  15.1"," 8","1020.5"," 8","926.7"," 8"," 11.3"," 8","  4.4"," 8","  8.0","999.9","  36.3","*","  22.5"," "," 0.00","E","999.9","000000"
"47100099999","2020-01-19","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  25.1"," 8","  19.4"," 8","1018.0"," 8","923.9"," 8","  5.9"," 8"," 12.1"," 8"," 18.1","999.9","  28.8","*","  21.7","*"," 0.00","I","999.9","000000"
"47100099999","2020-01-20","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  23.0"," 8","  11.5"," 8","1023.7"," 8","928.7"," 8"," 11.7"," 8","  9.3"," 8"," 17.1","999.9","  30.4","*","   9.7","*"," 0.00","I","999.9","000000"
"47100099999","2020-01-21","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  27.6"," 8","   3.6"," 8","1029.5"," 8","934.8"," 8"," 12.3"," 8","  4.7"," 8","  8.0","999.9","  37.6","*","   6.4"," "," 0.00","I","999.9","000000"
